,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
2007,54.0,45.273757506126366,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2008,70.0,49.081996918554246,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2009,54.0,45.474025327468205,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2010,70.0,49.44079200277465,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2011,54.0,45.49433315003081,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2012,70.0,49.346497226221565,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2013,54.0,45.47226345374772,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2014,57.0,47.79239070304019,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2015,46.0,44.27708913420607,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2016,57.0,46.93732313245853,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2017,46.0,43.822287808670644,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2018,57.0,46.97402469219476,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2019,46.0,43.830877810217956,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2020,57.0,47.069415505385145,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2021,46.0,43.78953585244487,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2022,57.0,46.47019196276864,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2023,46.0,43.6492875579513,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2024,57.0,46.59462436625897,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2025,46.0,43.678410967043426,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2026,57.0,47.164627820931635,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2027,46.0,43.81182029876664,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2028,43.0,48.51287547906145,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2029,51.0,44.66119700016899,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2030,43.0,47.21876671721753,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2031,51.0,43.69715514669049,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2032,43.0,47.771079662099105,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2033,51.0,44.1447649212567,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2034,43.0,47.80121728903635,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2035,51.0,44.15181863406575,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2036,43.0,47.945407975171236,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2037,51.0,44.31290283296485,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2038,43.0,47.7952885755405,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2039,51.0,44.15043101843118,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2040,43.0,48.02213244667942,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2041,51.0,44.20352383568705,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2042,34.0,48.59461365952943,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2043,33.0,44.65853912789891,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2044,34.0,47.38058113490695,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2045,46.0,43.70234477263062,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2046,34.0,46.213579453016195,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2047,46.0,43.36553980009758,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2048,34.0,46.60589590478224,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2049,46.0,43.52102966304741,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2050,34.0,46.38204963251505,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2051,46.0,43.532306615404906,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2052,34.0,46.8011491170588,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2053,46.0,43.75773322974011,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2054,34.0,46.48082009063887,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2055,46.0,43.746428389568436,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2056,34.0,46.80880499082013,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2057,46.0,43.82319326878064,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2058,63.0,48.363826670041874,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2059,57.0,44.631759294545,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2060,63.0,47.323291091616,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2061,57.0,44.36374806970382,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2062,63.0,48.30050336171691,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2063,57.0,44.65613282269702,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2064,63.0,47.973543918250385,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2065,57.0,44.5159397701949,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2066,63.0,47.47895715868089,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2067,57.0,44.33651353754881,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2068,63.0,47.84000670474857,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2069,57.0,44.48468537994969,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2070,63.0,46.88259005509097,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2071,57.0,44.26060197420112,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2072,45.0,48.34791942396789,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2073,49.0,44.823854144613875,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2074,45.0,48.091930140482646,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2075,49.0,44.63660347946296,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2076,45.0,47.806720769053555,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2077,49.0,44.44251385154169,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2078,45.0,47.79299911762619,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2079,49.0,44.24829775404067,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2080,45.0,47.82377605954152,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2081,49.0,44.128164735594986,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2082,45.0,47.139752787795025,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2083,49.0,43.90440087957779,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2084,45.0,47.3908347188242,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2085,49.0,44.154171160162655,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2086,33.0,48.39954834343335,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2087,47.0,44.61019894903359,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2088,33.0,48.63791769705008,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2089,47.0,45.11166657626124,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2090,33.0,48.74333085924536,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2091,47.0,45.072670349679925,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2092,33.0,49.0654949636521,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2093,47.0,45.08440468992897,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2094,33.0,48.636037443945526,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2095,47.0,44.690023063053715,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2096,33.0,48.86201304688374,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2097,47.0,45.036779739042636,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2098,33.0,48.15482353186551,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2099,47.0,44.57739492738149,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2100,48.0,48.72318214646357,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2101,52.0,45.060809459740135,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2102,48.0,47.66307990081702,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2103,52.0,44.55801976017599,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2104,48.0,48.41439908089622,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2105,52.0,44.86120240774809,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2106,48.0,48.51861238440782,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2107,52.0,44.82192535419311,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2108,48.0,48.28227346584579,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2109,52.0,44.830278402177775,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2110,48.0,48.021904131486274,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2111,52.0,44.769338948893115,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2112,48.0,48.51144237875456,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2113,52.0,45.01125175850566,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2114,65.0,48.60673891993946,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2115,47.0,44.87693232722084,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2116,65.0,48.076326706153424,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2117,47.0,44.880125689986905,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2118,65.0,48.74637515323112,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2119,47.0,45.10061873772263,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2120,65.0,48.94692595537536,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2121,47.0,45.211225842587766,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2122,65.0,49.107420603623844,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2123,47.0,45.37612598448193,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2124,65.0,49.265482292381144,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2125,47.0,45.47678851063268,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2126,65.0,48.828526087427264,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2127,47.0,45.24718253016003,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2128,41.0,48.51276380087542,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2129,33.0,44.79126926531039,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2130,41.0,48.2113128559054,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2131,33.0,44.84805102234467,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2132,41.0,47.75106118082857,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2133,33.0,44.74032909909466,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2134,41.0,48.16194424790539,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2135,33.0,44.772828116160944,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2136,41.0,48.181818639621184,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2137,33.0,44.58647517392247,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2138,41.0,47.91308763227464,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2139,33.0,44.459910489259826,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2140,41.0,47.72876611664646,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2141,33.0,44.48043821251443,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2142,44.0,48.454856055526214,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2143,43.0,44.59859298409248,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2144,44.0,48.31550178789389,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2145,43.0,45.11451691493504,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2146,44.0,47.351421479065905,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2147,43.0,44.69786933505994,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2148,44.0,48.19210303246821,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2149,43.0,44.767294523836135,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2150,44.0,48.543645598118864,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2151,43.0,44.61937418014347,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2152,44.0,47.98129758394513,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2153,43.0,44.48775660458004,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2154,34.0,48.13885920910016,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2155,33.0,44.61723587044834,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2156,34.0,46.90838439096523,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2157,33.0,43.477082999653156,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2158,34.0,47.79962212402637,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2159,33.0,44.00401813466202,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2160,34.0,46.50406116101244,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2161,33.0,43.57345567568356,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2162,34.0,46.55096356739746,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2163,33.0,43.520765004327785,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2164,34.0,46.952065171685945,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2165,33.0,43.74197921405806,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2166,34.0,47.21003888435305,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2167,33.0,43.675021609036975,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2168,33.0,50.05524295621108,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2169,41.0,46.5529865667463,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2170,33.0,50.0224647256899,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2171,41.0,46.35431027613418,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2172,33.0,50.01148749989284,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2173,41.0,46.41540923746607,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2174,33.0,49.94489329511088,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2175,41.0,46.463491042607046,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2176,33.0,50.339152742585064,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2177,41.0,46.55576748230565,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
2178,33.0,50.20155923137297,abcd-ml,fbminpa,scale,daily,7,s014,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s014_41284804_49.pkl
