,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,50.0,51.96882748295013,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
15,50.0,52.38388607732793,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
16,50.0,53.18013192637599,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
17,52.0,53.41662350685349,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
18,50.0,54.617562952612005,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
19,50.0,52.4923690771138,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
20,51.0,53.57916557869183,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
21,53.0,53.44980422797477,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
22,50.0,52.00326795116348,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
23,50.0,52.30991309609578,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
24,50.0,53.214983042624866,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
25,52.0,53.48236473216793,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
26,50.0,54.655160472332895,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
27,50.0,52.526572521390236,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
28,51.0,53.60583318236854,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
29,53.0,53.46701098389276,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
30,50.0,52.02630539901046,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
31,50.0,52.32620687746908,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
32,50.0,53.34022748435838,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
33,52.0,53.533335813619566,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
34,50.0,54.741532924165945,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
35,50.0,52.57872058331804,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
36,51.0,53.451728365126804,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
37,53.0,53.51735965171583,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
38,50.0,51.99323376684027,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
39,50.0,52.4039945316145,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
40,65.0,53.37603082493928,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
41,66.0,53.72601516007907,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
42,57.0,54.82032638139251,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
43,64.0,52.67279099111278,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
44,54.0,53.66050650903557,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
45,52.0,53.53575491412215,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
46,68.0,52.07416351160494,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
47,79.0,52.39415323448674,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
48,65.0,53.313232840014216,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
49,66.0,53.66769773617125,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
50,57.0,54.761152735781266,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
51,64.0,52.62299644784875,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
52,54.0,53.68101260099567,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
53,52.0,53.51551905091131,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
54,68.0,52.09125093955414,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
55,79.0,52.37214115134433,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
56,65.0,53.2902181948818,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
57,66.0,53.57370493277782,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
58,57.0,54.72283445048504,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
59,64.0,52.58080766162349,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
60,54.0,53.59485258060042,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
61,52.0,53.50119951139245,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
62,68.0,52.04494319783429,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
63,79.0,52.3669770220786,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
64,65.0,53.25659166969088,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
65,66.0,53.5608529535333,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
66,57.0,54.70004802099856,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
67,64.0,52.567407895130025,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
68,54.0,53.63767154209869,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
69,52.0,53.4875540702288,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
70,68.0,52.05380972825986,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
71,79.0,52.345659966656115,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
72,65.0,53.56867582809139,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
73,66.0,54.149551313378275,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
74,57.0,55.036725624558,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
75,64.0,52.87369229202527,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
76,54.0,53.87647412708836,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
77,52.0,53.641636823306904,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
78,68.0,52.26010505813336,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
79,79.0,52.49156723145471,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
80,54.0,53.45448421461031,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
81,53.0,53.844513553067166,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
82,50.0,54.89412484550193,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
83,50.0,52.73379190522311,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
84,55.0,53.67541581440411,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
85,50.0,53.57565107954532,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
86,51.0,52.11649863150549,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
87,51.0,52.439666778690516,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
88,54.0,53.38115814548326,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
89,53.0,53.79582828956601,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
90,50.0,54.83443081943527,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
91,50.0,52.68965943172508,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
92,55.0,53.73298812777459,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
93,50.0,53.54905525513257,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
94,51.0,52.13615124263365,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
95,51.0,52.40389795560634,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
96,54.0,53.43777658350356,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
97,53.0,53.80635777047898,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
98,50.0,54.87276983046115,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
99,50.0,52.71242529966797,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
100,55.0,53.65092674562047,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
101,50.0,53.56852952591121,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
102,51.0,52.10589044490934,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
103,51.0,52.4355150867584,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
104,54.0,53.463437898366074,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
105,53.0,53.84404426861626,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
106,50.0,54.89769413822744,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
107,50.0,52.7336087056742,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
108,55.0,53.65620721059847,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
109,50.0,53.58047554792258,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
110,51.0,52.11597409154301,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
111,51.0,52.44851122736626,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
112,50.0,53.51571592560356,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
113,50.0,53.73533784735484,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
114,50.0,54.91612605909656,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
115,50.0,52.73118911464296,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
116,50.0,53.44528271062627,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
117,50.0,53.577335147310166,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
118,50.0,51.97289172964612,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
119,50.0,52.46339743770396,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
120,50.0,53.244533641751644,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
121,50.0,53.53810735405408,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
122,50.0,54.68703977357249,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
123,50.0,52.55557395317655,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
124,50.0,53.62844490189842,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
125,50.0,53.481600758945426,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
126,50.0,52.045839074241094,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
127,50.0,52.340022532559836,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
128,50.0,53.44971563702526,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
129,50.0,53.63632394242386,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
130,50.0,54.83638846328981,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
131,50.0,52.65273679288087,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
132,50.0,53.402729167046644,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
133,50.0,53.56113255580861,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
134,50.0,51.989338344837776,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
135,50.0,52.45847166191478,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
136,50.0,53.24232437238021,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
137,50.0,53.533939910047664,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
138,50.0,54.68465640518427,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
139,50.0,52.55340574079282,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
140,50.0,53.6267543987997,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
141,50.0,53.480509994490134,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
142,50.0,52.044378692669355,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
143,50.0,52.338989643057076,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
144,50.0,53.48911469479907,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
145,50.0,53.70345119679173,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
146,50.0,54.875462374736856,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
147,50.0,52.6862940643921,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
148,50.0,53.42050671415588,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
149,50.0,53.58163247127784,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
150,50.0,52.015337525705995,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
151,50.0,52.48052164381978,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
152,50.0,53.281559439984534,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
153,50.0,53.60795077963315,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
154,50.0,54.726983348673556,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
155,50.0,52.591911665220145,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
156,50.0,53.65677654287192,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
157,50.0,53.49988120277147,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
158,50.0,52.07031404054323,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
159,50.0,52.35733303295445,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
160,59.0,53.20628299779351,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
161,58.0,53.44291191554581,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
162,61.0,54.64290320201289,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
163,53.0,52.51413367166419,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
164,54.0,53.57362590913157,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
165,50.0,53.45818867573105,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
166,57.0,51.996908172932784,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
167,57.0,52.318550125317984,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
168,59.0,53.18096202367407,abcd-ml,pasleep,subscale,weekly,3,s004,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s004_41284804_24.pkl
