,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
120,48.0,47.05257363928645,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
121,48.0,46.98874628392318,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
122,48.0,46.524871648051764,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
123,48.0,46.642453261900066,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
124,48.0,47.342305483854524,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
125,48.0,47.136045437595286,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
126,50.0,45.84897083648448,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
127,50.0,45.58014501781191,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
128,50.0,45.48270436579229,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
129,50.0,45.588214153415386,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
130,50.0,45.42138462610475,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
131,61.0,45.15997556571137,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
132,61.0,45.28726552157856,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
133,61.0,45.091236640611704,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
134,61.0,45.11492124251852,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
135,61.0,45.14987136064383,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
136,40.0,45.173514448071316,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
137,40.0,46.38752914370522,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
138,40.0,46.46186954555572,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
139,40.0,46.69971873459139,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
140,49.0,43.23183381018888,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
141,49.0,43.265576871611685,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
142,49.0,42.669388640168776,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
143,49.0,42.69013572442791,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
144,49.0,41.98251963007686,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
145,49.0,42.03440877726071,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
146,52.0,45.388594189505135,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
147,52.0,45.50059476047389,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
148,52.0,45.005790094950385,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
149,52.0,44.84559937950355,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
150,52.0,44.713909346379296,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
151,49.0,42.45480896255879,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
152,49.0,42.45515678854554,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
153,49.0,42.61898947813308,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
154,49.0,42.57467620612702,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
155,49.0,43.29910688921375,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
156,74.0,43.0996918841505,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
157,74.0,43.30765346296865,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
158,74.0,42.75840100933468,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
159,74.0,42.76297353378021,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
160,74.0,43.286084028735914,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
161,74.0,43.19047084687326,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
162,53.0,46.777468180181515,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
163,53.0,46.95585686978822,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
164,53.0,46.8283614108487,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
165,53.0,46.17531872869008,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
166,53.0,46.085346942542095,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
167,51.0,43.82562156315556,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
168,51.0,43.62660385711137,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
169,51.0,43.86834544127124,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
170,51.0,43.88791405087588,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
171,51.0,45.56872778472663,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
172,51.0,45.246791471143695,abcd-ml,fbmin,overall,weekly,3,s012,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s012_41284804_99.pkl
