,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
1,58.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
2,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
3,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
4,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
5,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
6,48.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
7,48.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
8,48.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
9,31.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
10,31.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
11,31.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
12,35.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
13,35.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
14,35.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
15,53.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
16,53.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
17,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
18,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
19,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
20,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
21,63.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
22,63.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
23,49.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
24,49.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
25,49.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
26,51.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
27,51.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
28,48.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
29,48.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
30,73.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
31,73.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
32,73.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
33,73.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
34,24.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
35,24.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
36,24.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
37,24.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
38,63.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
39,63.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
40,63.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
41,63.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
42,42.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
43,42.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
44,42.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
45,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
46,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
47,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
48,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
49,27.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
50,27.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
51,27.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
52,27.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
53,62.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
54,62.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
55,62.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
56,62.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
57,40.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
58,40.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
59,40.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
60,40.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
