,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,44.62775856111095,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
1,66.0,46.784079059859295,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
2,66.0,46.872011252540425,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
3,66.0,46.57199764692199,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
4,66.0,46.41249201759418,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
5,66.0,46.3479714673053,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
6,66.0,46.04467426627735,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
7,66.0,46.36282794713447,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
8,66.0,46.26470484823028,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
9,66.0,46.156062365189925,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
10,66.0,46.151437507901385,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
11,66.0,45.97253860016268,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
12,66.0,45.75088528655999,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
13,66.0,45.86293586588862,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
14,47.0,45.62713998251585,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
15,47.0,45.13896516870264,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
16,47.0,45.23000357960264,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
17,47.0,45.126482188949105,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
18,47.0,45.432836005794975,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
19,47.0,45.64819337168022,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
20,47.0,45.60300367075857,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
21,47.0,45.119529447577875,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
22,47.0,45.205698692419126,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
23,47.0,44.68671235336781,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
24,47.0,44.8359656368065,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
25,47.0,44.87896341000788,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
26,47.0,44.68869546286031,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
27,47.0,45.11138892682811,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
28,47.0,45.5324394852182,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
29,47.0,45.774025522678286,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
30,47.0,45.99169531408624,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
31,47.0,45.75522648726928,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
