,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,64.0,45.04570933625201,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
20,50.0,47.68745053039792,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
21,49.0,43.837356956381015,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
22,33.0,47.31840228787865,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
23,40.0,43.66546942290909,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
24,56.0,47.031364765919214,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
25,54.0,43.531779119097585,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
26,48.0,48.60109824293595,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
27,51.0,45.236695484554154,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
28,54.0,48.68310896349578,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
29,67.0,45.27489271421458,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
30,41.0,48.478082162096186,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
31,58.0,45.17939964006351,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
32,43.0,47.07237012619913,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
33,40.0,43.550877733927805,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
34,59.0,47.986017838737155,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
35,55.0,44.95021626210094,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
36,34.0,47.69898031677772,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
37,34.0,44.81652595828944,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
38,40.0,48.02702319901707,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
39,34.0,44.96931487693115,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
40,65.0,47.523429089278245,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
41,59.0,43.76096249706016,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
42,33.0,47.892477331797515,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
43,41.0,43.93285003053209,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
44,61.0,48.7241143237757,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
45,65.0,45.2939913290448,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
46,52.0,48.60109824293595,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
47,46.0,45.236695484554154,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
48,52.0,48.39607144153635,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
49,46.0,45.14120241040308,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
50,34.0,48.519087522376104,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
51,33.0,45.19849825489373,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
52,34.0,48.519087522376104,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
53,56.0,45.19849825489373,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
54,45.0,48.27305536069659,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
55,44.0,45.08390656591244,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
56,48.0,47.8514719715176,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
57,44.0,43.913751415701874,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
58,43.0,47.93348269207743,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
59,34.0,43.9519486453623,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
60,48.0,47.68745053039792,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
61,54.0,43.837356956381015,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
62,48.0,47.400413008438484,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
63,49.0,43.70366665256952,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
64,44.0,48.19104464013675,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
65,50.0,45.04570933625201,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
66,52.0,47.646445170118,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
67,51.0,43.8182583415508,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
68,59.0,47.031364765919214,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
69,49.0,43.531779119097585,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
70,47.0,47.73998567705764,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
71,46.0,44.83562457311965,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
72,45.0,48.60109824293595,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
73,33.0,45.236695484554154,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
74,40.0,48.109033919576916,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
75,34.0,45.007512106591584,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
76,48.0,47.27739692759873,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
77,49.0,43.64637080807887,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
78,41.0,48.642103603215865,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
79,33.0,45.25579409938437,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
80,34.0,47.986017838737155,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
81,34.0,44.95021626210094,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
82,45.0,46.99035940563929,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
83,34.0,43.51268050426737,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
84,70.0,47.523429089278245,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
85,49.0,43.76096249706016,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
86,56.0,47.359407648158566,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
87,44.0,43.684568037739304,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
88,46.0,47.56443444955816,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
89,34.0,43.780061111890376,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
90,45.0,48.314060720976514,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
91,50.0,45.103005180742656,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
92,50.0,47.73998567705764,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
93,53.0,44.83562457311965,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
94,45.0,48.39607144153635,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
95,48.0,45.14120241040308,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
96,44.0,48.109033919576916,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
97,50.0,45.007512106591584,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
98,40.0,47.73998567705764,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
99,46.0,44.83562457311965,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
100,60.0,48.314060720976514,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
101,40.0,45.103005180742656,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
102,34.0,48.02702319901707,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
103,46.0,44.96931487693115,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
104,52.0,48.02702319901707,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
105,48.0,44.96931487693115,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
106,40.0,47.86300175789739,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
107,34.0,44.8929204176103,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
108,33.0,47.4414183687184,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
109,34.0,43.72276526739973,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
110,57.0,47.6579749564978,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
111,46.0,44.797427343459226,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
112,33.0,47.236391567318805,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
113,34.0,43.62727219324866,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
114,67.0,48.519087522376104,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
115,62.0,45.19849825489373,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
116,41.0,48.642103603215865,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
117,33.0,45.25579409938437,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
118,48.0,47.31840228787865,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
119,40.0,43.66546942290909,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
120,52.0,47.400413008438484,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
121,44.0,43.70366665256952,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
122,50.0,48.35506608125643,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
123,51.0,45.12210379557287,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
124,43.0,47.19538620703889,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
125,34.0,43.608173578418445,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
126,46.0,47.8514719715176,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
127,44.0,43.913751415701874,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
128,46.0,47.68745053039792,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
129,53.0,43.837356956381015,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
130,47.0,48.06802855929699,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
131,51.0,44.98841349176137,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
132,40.0,47.94501247845724,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
133,57.0,44.931117647270725,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
134,34.0,48.02702319901707,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
135,43.0,44.96931487693115,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
136,45.0,48.56009288265602,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
137,50.0,45.21759686972394,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
138,55.0,48.150039279856834,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
139,57.0,45.0266107214218,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
140,50.0,47.986017838737155,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
141,34.0,44.95021626210094,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
142,46.0,47.60543980983808,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
143,53.0,43.79915972672059,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
144,65.0,47.73998567705764,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
145,56.0,44.83562457311965,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
146,48.0,47.93348269207743,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
147,41.0,43.9519486453623,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
148,43.0,47.07237012619913,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
149,34.0,43.550877733927805,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
150,34.0,48.35506608125643,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
151,48.0,45.12210379557287,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
152,33.0,47.48242372899833,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
153,34.0,43.74186388222994,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
154,70.0,48.314060720976514,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
155,61.0,45.103005180742656,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
156,61.0,47.69898031677772,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
157,50.0,44.81652595828944,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
158,50.0,48.06802855929699,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
159,56.0,44.98841349176137,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
160,39.0,47.8514719715176,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
161,49.0,43.913751415701874,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
162,79.0,48.150039279856834,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
163,60.0,45.0266107214218,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
164,52.0,47.11337548647905,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
165,40.0,43.56997634875802,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
166,50.0,47.56443444955816,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
167,47.0,43.780061111890376,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
168,50.0,47.19538620703889,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
169,52.0,43.608173578418445,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
170,52.0,48.7241143237757,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
171,40.0,45.2939913290448,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
172,66.0,48.478082162096186,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
173,53.0,45.17939964006351,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
174,54.0,48.56009288265602,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
175,46.0,45.21759686972394,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
176,45.0,48.43707680181627,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
177,33.0,45.160301025233295,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
178,44.0,47.86300175789739,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
179,51.0,44.8929204176103,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
180,48.0,47.8514719715176,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
181,51.0,43.913751415701874,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
182,43.0,47.359407648158566,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
183,34.0,43.684568037739304,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
184,54.0,48.39607144153635,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
185,40.0,45.14120241040308,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
186,39.0,47.19538620703889,abcd-ml,baseline,scale,id,0,s009,41284804,72,out/abcd-ml_baseline_scale_id_0_s009_41284804_72.pkl
