,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,46.15435112558237,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
1,48.0,46.55446944807365,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
2,58.0,44.73506419365766,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
3,58.0,44.73561715481173,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
4,54.0,43.5956879742029,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
5,48.0,45.48419295691097,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
6,58.0,46.67522994033376,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
7,69.0,46.36220832818135,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
8,61.0,45.78350938715604,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
9,48.0,43.837686330157986,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
10,44.0,43.29928412733649,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
11,35.0,45.4883197093031,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
12,54.0,50.115190777641146,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
13,64.0,46.6112094672181,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
14,37.0,43.25350662041551,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
15,55.0,45.798635341503946,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
16,24.0,46.423013977935526,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
