,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
124,53.0,44.27310971196218,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
125,53.0,44.17202961043472,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
126,53.0,44.21886242339181,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
127,53.0,44.29251917344827,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
128,53.0,44.34790217663176,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
129,46.0,46.5174961547079,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
130,46.0,46.67474423572671,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
131,46.0,45.87460859330223,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
132,46.0,45.642627143276385,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
133,46.0,46.330705881642274,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
134,46.0,46.4480841135929,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
135,46.0,46.0162007744879,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
136,46.0,46.735353142700696,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
137,46.0,46.57857381963777,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
138,46.0,46.19771971472417,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
139,46.0,46.0188167482413,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
140,46.0,45.9106396627812,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
141,46.0,45.88580649344513,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
142,46.0,45.97709845627739,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
143,46.0,45.748746751082855,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
144,46.0,45.23818376387925,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
145,46.0,45.39837551900055,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
146,46.0,45.95065069819104,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
147,46.0,45.831743232051636,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
148,46.0,45.82916357485916,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
149,46.0,45.72049901517488,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
150,48.0,43.879690523978866,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
151,48.0,45.10311006581258,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
152,48.0,44.8279437031117,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
153,48.0,44.281423200053226,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
154,48.0,44.544294841293244,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
155,48.0,44.66261847889939,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
156,48.0,44.91484195087379,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
157,48.0,44.97716634289449,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
158,48.0,44.87946624828182,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
159,48.0,44.873190432776425,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
160,48.0,44.140012066793666,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
161,46.0,47.22528357370582,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
162,46.0,46.323071599638766,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
163,46.0,46.8349939127784,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
164,46.0,46.803263177633774,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
165,46.0,46.65882571662236,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
166,46.0,46.80219088948833,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
167,46.0,46.634427410020244,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
168,46.0,46.70830696846705,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
169,46.0,46.743433097658254,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
170,46.0,47.01161081447447,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
171,46.0,46.855957077241584,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
172,46.0,46.59641545416113,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
173,46.0,46.83293086344225,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
174,46.0,47.074747875391346,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
175,46.0,47.023865275071095,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
176,46.0,46.95612816857051,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
177,46.0,46.60345322144037,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
178,46.0,46.42069197907542,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
179,46.0,46.30437217094029,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
180,46.0,45.981908181363885,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
181,46.0,45.6319972423249,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
182,53.0,44.89471959684403,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
183,53.0,44.829700258178974,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
184,53.0,45.01157536536205,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
185,53.0,45.0480922395173,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
186,53.0,45.28059196230527,abcd-ml,pa,overall,daily,21,s001,41284804,75,out/abcd-ml_pa_overall_daily_21_s001_41284804_75.pkl
