,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,53.0,44.70046556215017,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
14,53.0,44.69854057543053,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
15,53.0,44.358863564294296,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
16,53.0,44.355320354456225,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
17,48.0,44.92680811409159,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
18,48.0,44.95714885470912,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
19,48.0,45.10209664486823,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
20,67.0,44.88934858294968,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
21,67.0,44.86937975100983,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
22,67.0,44.30341046858044,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
23,48.0,44.33686059864441,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
24,48.0,44.30492323819456,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
25,48.0,44.40123870601514,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
26,53.0,45.24950795356902,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
27,53.0,44.7560748716998,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
28,53.0,44.550117377504606,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
29,42.0,45.1262099282001,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
30,42.0,45.11101277784131,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
31,42.0,44.737041582786624,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
32,42.0,44.72044981128787,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
33,63.0,44.46232172471036,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
34,63.0,44.48419130209968,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
35,63.0,44.46607810869958,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
36,63.0,44.48634991984166,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
37,31.0,45.22576290850397,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
38,31.0,45.246991011111405,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
39,31.0,44.899424185704284,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
40,31.0,44.87984894816171,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
41,34.0,45.32030385312964,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
42,34.0,45.4275172348997,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
43,34.0,45.41910773596658,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
44,42.0,45.5340567149946,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
45,42.0,44.70401632047173,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
46,42.0,44.70598634079099,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
47,42.0,44.94548448718274,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
48,42.0,44.90259235125157,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
49,44.0,44.87354945920404,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
50,44.0,44.721345564228415,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
51,44.0,44.75591617465389,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
52,54.0,44.85909634458383,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
53,54.0,44.83134696222262,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
54,54.0,44.96208283811935,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
55,54.0,44.99150100622004,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
56,51.0,44.45296625487112,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
57,51.0,44.45960949189512,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
58,51.0,44.07123451203253,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
59,51.0,44.066558084093664,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
60,42.0,44.81887113756195,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
61,42.0,44.81553178325589,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
62,42.0,44.990063370618536,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
63,42.0,44.98522556982925,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
64,41.0,45.24886329445703,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
65,41.0,45.242086396650045,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
66,41.0,45.04440514912202,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
67,41.0,45.036121958221706,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
68,60.0,44.77939885975026,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
69,60.0,44.75608903074214,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
70,60.0,44.86381678261129,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
71,60.0,44.88847123550433,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
72,38.0,44.933297391143206,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
73,38.0,45.00354776206781,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
74,38.0,45.0204829929482,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
75,27.0,44.2426422829631,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
76,27.0,44.24483436880566,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
77,27.0,44.54939526341685,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
78,27.0,44.54875598215639,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
79,50.0,44.879702132176504,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
80,50.0,44.88269856932257,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
81,50.0,44.727194308476506,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
82,50.0,44.72870248592046,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
83,48.0,45.021238148802766,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
84,48.0,44.9861213227698,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
85,48.0,45.06986688047383,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
86,50.0,44.571911050775114,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
87,50.0,44.61263639998451,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
88,50.0,44.733171352948055,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
89,50.0,44.772462219737406,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
90,35.0,44.65541597669443,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
91,35.0,44.67688097563858,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
92,35.0,45.02868482385047,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
93,35.0,45.04919114046905,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
94,44.0,44.56491782355398,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
95,44.0,44.69304203053372,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
96,44.0,44.70513390445194,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
97,36.0,44.925323655411994,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
98,36.0,44.95299314844395,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
99,36.0,44.634849114980184,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
100,36.0,44.60940722391981,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
101,64.0,45.01198414443027,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
102,64.0,44.99067350984471,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
103,64.0,44.62278826664406,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
104,31.0,44.576834175118776,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
105,31.0,44.58842784011734,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
106,38.0,44.59238560294796,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
107,38.0,44.57604562658684,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
108,38.0,45.57645187953991,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
109,48.0,44.70050866251639,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
110,48.0,44.95406528990004,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
111,48.0,44.99455021109561,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
112,40.0,44.36425247430812,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
113,40.0,44.34114983662624,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
114,40.0,44.32100273770113,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
115,40.0,44.34587172708045,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
116,55.0,45.59892003698776,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
117,55.0,44.76826289453861,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
118,55.0,44.83983458844617,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
119,62.0,44.17350244200945,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
120,62.0,44.26156376579854,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
121,62.0,44.29332250339075,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
122,67.0,45.151822637025774,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
123,67.0,45.13224652787463,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
124,67.0,44.97992447455813,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
125,67.0,45.0010824264515,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
126,74.0,44.50879388050376,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
127,74.0,44.49323693835177,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
128,74.0,44.31564861647081,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
129,74.0,44.298285855749846,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
130,45.0,44.94526173021312,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
131,45.0,44.910481594954,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
132,45.0,44.840480705321326,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
133,45.0,44.87702928114581,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
134,53.0,44.703086035221304,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
135,53.0,45.033361419442166,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
136,53.0,45.03855958097795,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
137,44.0,43.903941530434814,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
138,44.0,43.90728235496335,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
139,44.0,44.24240898311144,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
140,44.0,44.240931521540446,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
141,40.0,44.91197472677729,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
142,40.0,44.88382927385408,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
143,40.0,45.015129033569124,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
144,37.0,44.49017064926597,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
145,37.0,44.523266688571795,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
146,37.0,44.62115339515694,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
147,37.0,44.59012522025215,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
148,56.0,44.8969297156188,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
149,56.0,44.936561221550946,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
150,56.0,44.702606363597205,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
151,56.0,44.74061159468742,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
152,42.0,44.633918869163494,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
153,42.0,44.55843541764005,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
154,32.0,45.16242633642165,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
155,32.0,45.19005930372607,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
156,32.0,44.802033749501774,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
157,32.0,44.82780800388373,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
158,45.0,44.384654588030074,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
159,45.0,44.38530605125293,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
160,45.0,44.728932125750724,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
161,35.0,44.614186832244066,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
162,35.0,44.59110864178055,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
163,35.0,44.60127061677166,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
164,43.0,44.58023790341731,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
165,43.0,44.58388419904036,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
166,43.0,44.44274243714135,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
167,55.0,44.527566709089484,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
168,55.0,44.50626206717581,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
169,55.0,44.48950708184523,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
170,55.0,44.5124084238432,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
171,49.0,45.30969582365335,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
172,49.0,44.73135711059971,abcd-ml,pasleep,overall,weekly,2,s018,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s018_41284804_95.pkl
