,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.114045863767224,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
1,44.0,44.86564679937353,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
2,37.0,44.86673508986151,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
3,37.0,44.838623051374086,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
4,50.0,45.382989263930426,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
5,50.0,45.4506067869022,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
6,24.0,45.41718518550188,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
7,24.0,45.11709059861951,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
8,48.0,45.29238186297128,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
9,48.0,45.13352842088166,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
10,47.0,44.67129123351923,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
11,47.0,44.71232277306973,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
12,57.0,43.663165567394785,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
13,57.0,44.19281533542193,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
14,53.0,44.830525115144496,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
15,53.0,45.16508743397691,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
16,35.0,45.237982631023854,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
17,57.0,44.85594057187696,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
18,57.0,44.69287436064967,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
