,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,46.0,47.11789747639759,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
14,57.0,43.86965618596341,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
15,57.0,43.80927103174173,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
16,64.0,46.37649856645007,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
17,64.0,46.095477401834245,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
18,65.0,44.59586610283167,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
19,65.0,44.54063421182855,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
20,47.0,44.05446793407805,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
21,47.0,44.14420620324187,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
22,60.0,45.769970592397236,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
23,60.0,45.5207954282968,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
24,65.0,44.38083029366434,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
25,65.0,44.33856467785627,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
26,47.0,44.51549242703378,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
27,47.0,44.397590205921205,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
28,62.0,43.24170898329091,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
29,62.0,43.1481785572209,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
30,49.0,44.69511748636372,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
31,49.0,44.7524564390995,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
32,63.0,43.747944801066076,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
33,63.0,43.76349664044064,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
34,45.0,44.24148410562874,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
35,45.0,44.176407450125666,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
36,45.0,45.02263588509229,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
37,57.0,43.87702245142743,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
38,57.0,43.83094927861763,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
39,41.0,45.53416481603743,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
40,41.0,45.588209810983756,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
41,38.0,44.68774442885598,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
42,38.0,44.762371748518504,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
43,70.0,47.02116871309552,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
44,70.0,47.04589551912858,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
45,35.0,48.34702340193773,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
46,35.0,48.35894401024727,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
47,51.0,45.7764736001964,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
48,51.0,45.875068883098265,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
49,54.0,45.600645619702476,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
50,54.0,45.715416003478985,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
51,42.0,44.06285737485679,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
52,42.0,43.88705713325518,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
53,36.0,43.26400960693714,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
54,36.0,43.301990827614034,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
55,55.0,47.25491926163089,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
56,55.0,47.09907867976241,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
57,40.0,45.03898833249239,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
58,40.0,45.25100578023182,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
59,38.0,43.136792830577825,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
60,61.0,45.51367028905042,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
61,61.0,45.578952722499125,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
62,36.0,46.86534771284487,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
63,36.0,46.938626015997194,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
64,32.0,44.043586503404285,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
65,32.0,44.18013358013659,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
66,32.0,44.66344349099697,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
67,32.0,44.80908595857123,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
68,31.0,44.54217299639754,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
69,31.0,44.65613298797435,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
70,38.0,46.079647985587364,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
71,38.0,45.85585451704849,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
72,48.0,43.86939228812915,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
73,48.0,43.81488074574797,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
74,38.0,45.61580867094808,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
75,38.0,45.62656071371535,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
76,40.0,42.958950924602505,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
77,40.0,42.83240452002656,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
78,49.0,43.51240642444918,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
79,49.0,43.5609047350065,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
80,40.0,46.841476712182455,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
81,40.0,46.941895534952465,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
82,55.0,44.43054005614208,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
83,55.0,44.941307113226124,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
84,55.0,44.446792172505155,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
85,51.0,44.63832511082356,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
86,51.0,44.41265873586762,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
87,34.0,44.694693534365555,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
88,34.0,44.76136063794311,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
89,63.0,43.928467890287905,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
90,63.0,44.17051250163695,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
91,47.0,45.54675693059595,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
92,47.0,45.59213373045817,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
93,54.0,47.26472284260589,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
94,54.0,47.3381131999883,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
95,48.0,44.51701044839635,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
96,48.0,44.52095005133892,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
97,31.0,44.272682587453936,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
98,31.0,44.277959980694405,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
99,42.0,45.170711205147256,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
100,42.0,45.16518336905851,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
101,42.0,44.96308706567795,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
102,46.0,44.02786548613801,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
103,46.0,44.23436026110918,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
104,29.0,45.58796901362042,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
105,29.0,44.97020580500073,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
106,29.0,45.57532243820891,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
107,37.0,45.360518472803925,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
108,37.0,45.24741857583767,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
109,26.0,42.74844735053539,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
110,26.0,42.96248177441628,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
111,32.0,45.38499508728481,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
112,32.0,45.34056842561089,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
113,45.0,44.95720637368643,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
114,45.0,44.99648422188283,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
115,24.0,45.45350123642141,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
116,24.0,45.59948672714898,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
117,34.0,43.625501136435574,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
118,34.0,43.67552018297257,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
119,26.0,43.97096156256803,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
120,26.0,44.04419184247889,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
121,35.0,43.801745840503045,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
122,35.0,43.82372846130963,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
123,58.0,45.171489564011445,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
124,58.0,45.26022449045185,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
125,49.0,45.677416689964225,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
126,49.0,45.0868969850752,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
127,49.0,45.548078934478234,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
128,47.0,43.84692059567049,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
129,47.0,43.84777299023328,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
130,46.0,42.05522558199198,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
131,46.0,41.99431094074904,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
132,41.0,44.512679438716475,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
133,41.0,44.53962270204783,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
134,29.0,46.18012031997034,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
135,29.0,46.21619261679908,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
136,55.0,43.31185079297224,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
137,55.0,43.25157646161548,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
138,44.0,46.32148252860744,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
139,44.0,46.04798500515419,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
140,25.0,44.869337774687594,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
141,25.0,44.74092693838426,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
142,52.0,44.28928961882455,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
143,52.0,44.307613325995845,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
144,52.0,44.93923552241791,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
145,45.0,43.489544172548335,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
146,45.0,43.58874394380428,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
147,40.0,45.58317756458689,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
148,40.0,45.131651024566594,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
149,50.0,44.90378721836086,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
150,50.0,44.783342590347296,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
151,64.0,44.16933343174571,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
152,64.0,44.134580022995095,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
153,39.0,45.749771467556684,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
154,39.0,45.84085509370562,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
155,40.0,44.60665052152356,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
156,40.0,44.40182623336265,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
157,40.0,45.16238351775013,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
158,55.0,46.795458762623426,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
159,55.0,46.67611584426696,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
160,41.0,43.8153397643942,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
161,41.0,43.784599726537294,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
162,24.0,43.81192505090908,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
163,24.0,43.85044138770513,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
164,68.0,46.153726880899306,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
165,68.0,45.397595780741156,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
166,50.0,44.69940171604435,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
167,50.0,44.74660339908217,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
168,45.0,46.06983392693681,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
169,45.0,46.002440856257266,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
170,45.0,43.73170910827361,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
171,45.0,43.68675166340458,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
172,39.0,43.48334385196787,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
173,39.0,43.526079373549614,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
174,49.0,44.71915993578267,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
175,49.0,44.72127887737307,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
176,50.0,44.55801209082697,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
177,50.0,44.80431813297111,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
178,45.0,46.071673883774025,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
179,45.0,45.923295374809825,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
180,42.0,44.81698137229377,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
181,42.0,44.62848498623033,abcd-ml,fbmin,overall,id,0,s014,41284804,106,out/abcd-ml_fbmin_overall_id_0_s014_41284804_106.pkl
