,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,46.279403404827285,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
1,60.0,46.019710984523684,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
2,69.0,46.43569486463919,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
3,69.0,46.74284659441846,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
4,45.0,46.38469073393082,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
5,45.0,46.98975460454214,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
6,44.0,42.665562930506646,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
7,44.0,42.7721588311322,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
8,46.0,47.3606342865864,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
9,46.0,47.36536436686457,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
10,63.0,45.19781823163251,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
11,63.0,45.50122352779348,abcd-ml,fbminpa,overall,weekly,2,s019,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s019_41284804_101.pkl
