,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.75190078188187,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
1,48.0,44.75190078188187,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
2,48.0,44.75190078188187,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
3,48.0,44.75190078188187,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
4,48.0,44.75190078188187,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
5,48.0,44.75190078188191,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
6,48.0,44.75190078188187,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
7,48.0,44.75190078188187,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
8,48.0,44.75190078188188,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
9,48.0,44.75190078188188,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
10,48.0,44.75190078188188,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
11,48.0,44.75190078188188,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
12,48.0,44.75190078188188,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
13,48.0,44.75190078188188,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
14,58.0,44.75190078188192,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
15,58.0,44.75190078188192,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
16,58.0,44.75190078188192,abcd-ml,pasleep,overall,daily,14,s014,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s014_41284804_80.pkl
