,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
42,69.0,48.355157197861736,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
43,61.0,44.85763588413542,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
44,41.0,48.67722342722718,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
45,58.0,45.25881048699477,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
46,41.0,49.227371296499605,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
47,58.0,44.66077339265044,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
48,50.0,47.62509180992078,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
49,49.0,44.5629047713202,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
50,50.0,47.64694308888585,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
51,49.0,44.539151384076774,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
52,34.0,45.44712199956444,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
53,33.0,43.51852664450937,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
54,34.0,45.40324321792451,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
55,33.0,43.56622498261257,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
56,59.0,48.60526439433225,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
57,55.0,45.68648895610207,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
58,59.0,49.08718711173117,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
59,55.0,45.16261587086604,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
60,34.0,49.2243545938259,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
61,34.0,45.724896802892154,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
62,34.0,49.41450757601264,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
63,34.0,45.518191400037,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
64,65.0,47.69542820829539,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
65,62.0,44.413494008063346,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
66,65.0,47.792424618823986,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
67,62.0,44.30805426221635,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
68,65.0,47.28225669472772,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
69,59.0,44.038853552727986,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
70,65.0,47.49030415960585,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
71,59.0,43.81269598976956,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
72,44.0,49.57746612378148,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
73,34.0,45.70853073408392,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
74,44.0,49.53127158555795,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
75,34.0,45.75874641055343,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
76,44.0,47.71068572916876,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
77,43.0,44.186659417427094,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
78,44.0,47.80167832633249,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
79,43.0,44.08774610438162,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
80,48.0,48.64111804325244,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
81,41.0,44.8342970748946,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
82,48.0,48.5448767442099,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
83,41.0,44.938915978374936,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
84,54.0,49.03011117712819,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
85,44.0,44.7011321997108,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
86,54.0,48.882111067279034,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
87,44.0,44.862015410571715,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
88,48.0,47.55706043112826,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
89,44.0,44.209174457148826,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
90,48.0,47.670840229017735,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
91,44.0,44.08549036506118,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
92,48.0,47.76364614695218,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
93,44.0,44.681736526544555,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
94,64.0,47.208740562402035,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
95,49.0,43.9955481970868,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
96,64.0,47.29012315960187,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
97,49.0,43.90708141446716,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
98,34.0,46.96188131531224,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
99,40.0,43.384713389129615,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
100,34.0,46.791445626673905,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
101,40.0,43.5699851491396,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
102,43.0,49.7910722535429,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
103,34.0,46.115625033074934,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
104,43.0,50.065317608638864,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
105,34.0,45.81750719156457,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
106,39.0,50.066277242710264,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
107,34.0,46.501345199656484,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
108,39.0,50.04879184839511,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
109,34.0,46.52035266109322,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
110,57.0,49.092931745330844,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
111,46.0,44.858883008014146,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
112,57.0,48.92768307663075,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
113,46.0,45.03851622881417,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
114,54.0,46.589082044181126,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
115,40.0,43.63170318005677,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
116,54.0,46.50400347834667,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
117,40.0,43.72418765767532,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
118,33.0,48.97291361180777,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
119,34.0,45.02811306263996,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
120,33.0,48.93588853399605,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
121,34.0,45.06836109628531,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
122,41.0,49.97546360241229,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
123,33.0,45.89072956444109,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
124,41.0,49.74211382756937,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
125,33.0,46.14439195069648,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
126,34.0,46.90521019852023,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
127,34.0,44.54779040680974,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
128,34.0,47.115187460551354,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
129,34.0,44.31953506187939,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
130,34.0,47.667448682810544,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
131,34.0,44.78630777938726,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
132,48.0,47.615972767311604,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
133,56.0,44.326938546663676,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
134,48.0,47.73518576820482,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
135,56.0,44.19734830257796,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
136,44.0,49.46728673559949,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
137,51.0,46.02914074998533,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
138,44.0,49.73580117793807,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
139,51.0,45.73725268524006,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
140,45.0,47.07125144142858,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
141,50.0,44.66936405312175,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
142,45.0,47.086514120012716,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
143,50.0,44.65277279018649,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
144,57.0,49.119988898172174,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
145,51.0,45.39360727641001,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
146,57.0,49.03782605988094,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
147,51.0,45.482922218481406,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
148,34.0,48.67112727887486,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
149,33.0,44.812171013909264,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
150,34.0,48.53356561726234,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
151,33.0,44.961707131376606,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
152,44.0,47.98223410476279,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
153,48.0,45.10943258604035,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
154,44.0,48.24485389397951,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
155,48.0,44.82395229168204,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
156,39.0,48.90132828732856,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
157,44.0,45.61770383365176,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
158,39.0,48.779240090160954,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
159,44.0,45.750419553853334,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
160,34.0,47.98101285948011,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
161,33.0,45.51305740216377,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
162,34.0,48.365373609699915,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
163,33.0,45.09523884995261,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
164,33.0,48.39961881327647,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
165,34.0,44.91252922732269,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
166,33.0,48.43377985892957,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
167,34.0,44.875394533864444,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
168,52.0,48.75997989372043,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
169,53.0,44.947956974903,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
170,52.0,48.62536555866885,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
171,53.0,45.094289207176864,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
172,50.0,47.0461755812124,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
173,34.0,43.757533161563614,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
174,50.0,47.00734935939123,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
175,34.0,43.79973912504942,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
176,57.0,47.965822274637716,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
177,54.0,43.92214394940861,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
178,57.0,47.966211870113426,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
179,54.0,43.92172044045897,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
180,41.0,45.832218810989815,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
181,44.0,43.64609461100083,abcd-ml,fbmin,scale,id,0,s000,41284804,70,out/abcd-ml_fbmin_scale_id_0_s000_41284804_70.pkl
