,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,54.0,44.031771795534794,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
21,54.0,44.14626781685982,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
22,26.0,45.563409575018284,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
23,26.0,45.6995849649123,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
24,44.0,44.515630499621665,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
25,44.0,44.52018706585798,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
26,35.0,45.018442983075296,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
27,35.0,45.032581661294365,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
28,64.0,45.08677126550649,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
29,64.0,45.098660644158954,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
30,42.0,44.85441492260877,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
31,42.0,44.73598369856194,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
32,63.0,44.360301642989626,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
33,63.0,44.315045093722304,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
34,27.0,44.66496153078603,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
35,27.0,44.65255268049136,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
36,51.0,43.24700337988616,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
37,51.0,43.20158703084604,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
38,62.0,44.719113781297025,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
39,62.0,44.82851101402338,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
40,54.0,44.70499392266848,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
41,54.0,44.6951143289194,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
42,49.0,44.344098797590405,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
43,49.0,44.29775324082829,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
44,49.0,44.69622961584901,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
45,49.0,44.683095403093745,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
46,67.0,44.59571085534602,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
47,67.0,44.58423952893459,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
48,63.0,44.68333412010234,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
49,63.0,44.61094836923779,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
50,36.0,44.960882509566765,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
51,36.0,44.89823919720829,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
52,70.0,45.29402630898646,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
53,70.0,45.29374220623722,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
54,45.0,43.03952489083984,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
55,45.0,43.101680008839054,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
56,27.0,44.35567478687923,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
57,27.0,44.12465630458132,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
58,27.0,44.806363280527094,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
59,40.0,44.491671368243125,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
60,40.0,44.49404841310483,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
61,54.0,44.805094013678676,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
62,54.0,44.8089258563409,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
63,38.0,44.38318152844989,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
64,40.0,44.76824529892381,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
65,40.0,44.770584143800974,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
66,36.0,44.53896187610019,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
67,36.0,44.38737347163088,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
68,32.0,44.527674372085315,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
69,32.0,44.45538904955406,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
70,32.0,44.479954138339664,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
71,32.0,44.469207067805,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
72,41.0,43.38064545803759,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
73,41.0,43.34630795455874,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
74,56.0,44.78928609337072,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
75,56.0,44.770207506153234,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
76,42.0,44.53583993590461,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
77,42.0,44.43956229718184,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
78,55.0,45.3121574475484,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
79,55.0,44.68854299602549,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
80,55.0,45.19895924975209,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
81,42.0,44.944691893666345,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
82,42.0,45.17183715425207,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
83,49.0,44.59803179681157,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
84,49.0,44.63804954042405,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
85,25.0,43.9625238077895,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
86,25.0,44.16105051414972,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
87,51.0,44.66285873556761,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
88,51.0,44.685091781905946,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
89,51.0,44.67869741974176,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
90,51.0,44.59361466771625,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
91,31.0,44.87273675763186,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
92,31.0,44.89106578446852,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
93,39.0,44.24762168841277,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
94,39.0,44.3340360008939,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
95,53.0,44.56254569584729,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
96,53.0,44.4652732968175,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
97,46.0,44.39738297234385,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
98,46.0,44.34322595949875,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
99,43.0,43.675031350285096,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
100,43.0,43.63703873971193,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
101,57.0,45.18721158542663,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
102,57.0,45.27784530759409,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
103,50.0,44.49867752372901,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
104,50.0,44.37192574825654,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
105,45.0,44.00576462452887,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
106,45.0,44.02740273728059,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
107,47.0,44.84530899140471,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
108,47.0,44.88980645259327,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
109,57.0,43.89508182260947,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
110,57.0,43.78352567550623,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
111,47.0,45.016364020609764,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
112,47.0,44.91936438438375,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
113,51.0,44.38419765356325,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
114,51.0,44.39193692496723,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
115,59.0,44.99228122607141,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
116,59.0,44.97991934841482,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
117,49.0,45.14309544155388,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
118,49.0,45.108110064254475,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
119,58.0,43.04683649781544,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
120,58.0,42.98064301695631,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
121,46.0,44.71711614375762,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
122,46.0,44.50310768874013,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
123,46.0,44.78935325324668,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
124,49.0,44.231114331113865,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
125,49.0,44.191265223223965,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
126,65.0,45.352571321161186,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
127,65.0,45.35348883098922,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
128,44.0,44.13986832167684,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
129,44.0,44.12626274648269,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
130,47.0,44.619468621615965,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
131,52.0,45.001224124249255,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
132,52.0,45.00084173070303,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
133,52.0,44.575727191775414,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
134,38.0,44.03039171711953,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
135,38.0,44.36687322395982,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
136,47.0,43.79361783716526,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
137,47.0,43.688671576354324,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
138,58.0,44.62918916020719,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
139,58.0,44.4347449385584,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
140,58.0,44.76978901987797,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
141,40.0,43.923041477622455,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
142,40.0,43.8704452748791,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
143,50.0,45.12087388867896,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
144,50.0,44.62162044559532,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
145,50.0,45.07459824131283,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
146,32.0,44.15135648876161,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
147,32.0,44.11811382230736,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
148,63.0,44.35350973181969,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
149,63.0,44.26566371324085,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
150,56.0,44.83502206031252,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
151,56.0,44.861702555469016,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
152,51.0,45.36341306480245,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
153,51.0,45.31220405865451,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
154,26.0,44.64158312798878,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
155,26.0,44.669501773198014,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
156,52.0,45.189476390808274,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
157,52.0,45.14744777412953,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
158,50.0,44.311479463216315,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
159,50.0,44.17964804422257,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
160,44.0,44.37030633887558,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
161,44.0,44.31281874673789,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
162,29.0,44.58697513674445,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
163,29.0,44.47684025746587,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
164,59.0,44.482047706504055,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
165,59.0,44.582607336791455,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
166,59.0,44.47478516794179,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
167,49.0,44.233316308521914,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
168,49.0,44.19193573123389,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
169,45.0,44.820659463078925,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
170,45.0,45.1447266833708,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
171,27.0,44.708641741924424,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
172,27.0,44.6341910969661,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
173,47.0,44.426936783822974,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
174,47.0,44.370985549091436,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
175,47.0,43.651750448495726,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
176,47.0,44.030362272219264,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
177,48.0,44.791687100859704,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
178,48.0,44.78536507904339,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
179,48.0,44.19352801004649,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
180,48.0,44.61321415939888,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
181,48.0,44.155658648876795,abcd-ml,pasleep,overall,id,0,s016,41284804,105,out/abcd-ml_pasleep_overall_id_0_s016_41284804_105.pkl
