,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
34,34.0,46.224509378656215,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
35,40.0,43.339745638475655,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
36,34.0,48.55293527116804,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
37,34.0,45.1438400124913,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
38,59.0,50.46893570242894,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
39,57.0,46.81740456341269,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
40,40.0,47.46926974883503,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
41,34.0,44.39698514448896,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
42,65.0,46.83122118916502,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
43,59.0,43.76858196150088,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
44,50.0,45.95817694382867,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
45,34.0,43.10181824688477,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
46,52.0,48.71523260565049,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
47,52.0,45.392599674213166,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
48,39.0,47.53086814272672,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
49,34.0,44.303624415882666,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
50,61.0,46.365247976884326,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
51,65.0,43.53470843665843,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
52,52.0,47.73064498978218,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
53,46.0,44.44583589833153,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
54,58.0,46.53449282499893,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
55,46.0,43.48335193778758,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
56,50.0,47.29470163135614,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
57,71.0,44.12099512244948,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
58,66.0,46.91186069179203,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
59,53.0,43.785175519780445,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
60,45.0,48.328397825536,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
61,44.0,44.92506750626017,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
62,48.0,47.112592798622096,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
63,44.0,44.0251103355671,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
64,52.0,46.579216088493354,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
65,44.0,43.755896161510606,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
66,43.0,47.51943691012487,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
67,34.0,44.39421398445941,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
68,41.0,48.31419651215167,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
69,33.0,44.95995318684656,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
70,48.0,48.71360612499068,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
71,34.0,45.14611811524647,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
72,48.0,47.84031084316367,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
73,34.0,44.607319700856145,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
74,34.0,48.13979027904044,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
75,34.0,44.81745014915714,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
76,57.0,48.089795366372314,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
77,46.0,44.78608718534065,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
78,48.0,46.41075369459483,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
79,49.0,43.5974946933719,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
80,33.0,48.42395008504608,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
81,34.0,45.110541018520735,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
82,34.0,48.82692388132601,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
83,34.0,45.41165433690009,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
84,56.0,48.0369365043779,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
85,44.0,44.753098668259895,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
86,34.0,45.673598144170576,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
87,40.0,42.88899047337159,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
88,47.0,47.40580760499665,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
89,46.0,44.334407867879854,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
90,50.0,47.30452343456754,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
91,48.0,44.153393366534615,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
92,40.0,47.322461953145115,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
93,34.0,44.30212884979091,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
94,60.0,48.16270264819495,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
95,40.0,44.78469393532223,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
96,45.0,46.78604018923613,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
97,51.0,43.86369970673882,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
98,33.0,47.62058123741911,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
99,34.0,44.46334262702669,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
100,34.0,48.360534599147485,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
101,33.0,45.12459209488418,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
102,52.0,46.21194483290462,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
103,48.0,43.35710981928628,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
104,33.0,48.08918953982584,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
105,34.0,44.80386864773766,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
106,33.0,49.26552773140736,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
107,34.0,45.86700919762764,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
108,52.0,48.90420679849234,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
109,53.0,45.48209995212985,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
110,50.0,46.585816216528556,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
111,34.0,43.63923273265272,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
112,48.0,48.396868691033355,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
113,40.0,45.03574625337327,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
114,34.0,47.27222430738802,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
115,33.0,44.15204445785709,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
116,34.0,47.7432707244369,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
117,34.0,44.580475312124904,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
118,69.0,48.1584504163932,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
119,64.0,44.82736373435143,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
120,60.0,46.209734600095125,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
121,40.0,43.179275722162764,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
122,33.0,47.26888540649644,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
123,34.0,44.163342120367844,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
124,48.0,46.712029473828295,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
125,49.0,43.675289624112786,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
126,43.0,49.42278731860843,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
127,57.0,45.81902896775638,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
128,50.0,49.37999096979438,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
129,51.0,45.75325739610405,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
130,43.0,46.40972386273235,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
131,34.0,43.44061316721023,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
132,34.0,46.41765774346842,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
133,33.0,43.39993263864907,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
134,43.0,47.91339519447393,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
135,34.0,44.66954017710145,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
136,57.0,46.60007802404595,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
137,56.0,43.71670121897993,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
138,34.0,50.78195672825998,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
139,40.0,47.09854854551841,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
140,52.0,48.83876053864335,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
141,43.0,45.397180358591754,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
142,33.0,48.71360612499068,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
143,34.0,45.14611811524647,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
144,33.0,47.84031084316367,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
145,34.0,44.607319700856145,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
146,34.0,45.707594194556464,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
147,40.0,43.052148494681,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
148,48.0,47.099831783995775,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
149,40.0,44.071927606966916,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
150,58.0,47.94983388922005,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
151,56.0,44.84093070267399,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
152,43.0,48.3312409907751,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
153,34.0,44.942954212251806,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
154,43.0,47.84305788081684,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
155,40.0,44.739165950546116,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
156,48.0,46.67898720849077,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
157,41.0,43.58512468804268,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
158,55.0,47.07768665627592,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
159,43.0,43.95220369973177,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
160,43.0,49.56136878015166,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
161,34.0,46.08932489646734,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
162,58.0,48.04806522586147,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
163,41.0,44.87707893121802,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
164,48.0,47.085618401041245,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
165,44.0,43.92323306365956,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
166,39.0,48.548144000273375,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
167,34.0,45.12536292627649,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
168,61.0,46.119174220224345,abcd-ml,fbminpa,scale,weekly,1,s009,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s009_41284804_64.pkl
