,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
35,51.0,52.468207502976846,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
36,50.0,53.50848957931529,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
37,55.0,53.33683519387133,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
38,50.0,52.03251204979172,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
39,50.0,52.26117348389802,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
40,50.0,53.09723661187928,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
41,53.0,53.37884287916605,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
42,58.0,54.58047435300037,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
43,51.0,52.48450791593673,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
44,50.0,53.468969398727374,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
45,55.0,53.341154893884855,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
46,50.0,52.0107595730742,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
47,50.0,52.26413020227881,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
48,50.0,53.06231649581389,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
49,53.0,53.35659946726091,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
50,58.0,54.56957453183306,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
51,51.0,52.47380428950213,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
52,50.0,53.50706337115307,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
53,55.0,53.33178073084047,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
54,50.0,52.02473640455618,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
55,50.0,52.2633876443519,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
56,50.0,53.09345511603576,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
57,53.0,53.37336762136947,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
58,58.0,54.57655287473655,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
59,51.0,52.481517570190846,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
60,50.0,53.46632405165047,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
61,55.0,53.33972030346148,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
62,50.0,52.00867482572302,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
63,50.0,52.26289316242563,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
64,51.0,53.069468012857826,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
65,54.0,53.372573781094545,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
66,53.0,54.58666689142417,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
67,51.0,52.481774441698974,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
68,50.0,53.5043475367288,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
69,51.0,53.342411487112614,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
70,50.0,52.03218108904035,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
71,54.0,52.265647143033235,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
72,51.0,53.261048679620416,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
73,54.0,53.61602767010302,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
74,53.0,54.750350372856175,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
75,51.0,52.61404784938229,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
76,50.0,53.583564202607256,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
77,51.0,53.40330046625614,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
78,50.0,52.10106954258035,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
79,54.0,52.317718005786304,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
80,51.0,53.179857824830435,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
81,54.0,53.56573966539711,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
82,53.0,54.74768201501271,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
83,51.0,52.58522740898481,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
84,50.0,53.58273551625664,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
85,51.0,53.41457663678975,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
86,50.0,52.121023630097746,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
87,54.0,52.30641535726803,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
88,50.0,53.40417673858928,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
89,50.0,53.7590002758508,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
90,50.0,54.82065519724367,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
91,50.0,52.69348076976106,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
92,50.0,53.631241251986346,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
93,50.0,53.41703908237225,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
94,50.0,52.1183093710774,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
95,50.0,52.35007522684331,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
96,50.0,53.32653352614407,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
97,50.0,53.71084369828965,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
98,50.0,54.81825932023535,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
99,50.0,52.66583220677025,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
100,50.0,53.62937415573196,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
101,50.0,53.428143527728814,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
102,50.0,52.13717148900112,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
103,50.0,52.33914004835385,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
104,50.0,53.32969032553767,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
105,50.0,53.715414453146266,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
106,50.0,54.82153297720008,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
107,50.0,52.66832855266824,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
108,50.0,53.63158249613316,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
109,50.0,53.42934112634216,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
110,50.0,52.13891183976345,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
111,50.0,52.34017273140309,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
112,50.0,53.409530475426735,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
113,50.0,53.7643353692498,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
114,50.0,54.82541106058909,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
115,50.0,52.69596611921019,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
116,50.0,53.62374981396825,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
117,50.0,53.420835761915086,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
118,50.0,52.11751856077335,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
119,50.0,52.3502701755551,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
120,51.0,53.34458094326484,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
121,50.0,53.621111796172485,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
122,50.0,54.71100171677388,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
123,51.0,52.61592604448212,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
124,55.0,53.48309778161905,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
125,51.0,53.38471774788972,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
126,50.0,52.02605481637365,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
127,51.0,52.31193413190113,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
128,51.0,53.21733556359852,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
129,50.0,53.42881770044926,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
130,50.0,54.570444381751685,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
131,51.0,52.51080613767793,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
132,55.0,53.3823632059779,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
133,51.0,53.33318896965939,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
134,50.0,51.947384434029985,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
135,51.0,52.267933056792295,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
136,69.0,53.063052679327285,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
137,62.0,53.16767052019608,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
138,61.0,54.38118694941359,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
139,53.0,52.36524802457597,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
140,51.0,53.171643936443516,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
141,50.0,53.27639210200521,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
142,60.0,51.815036308942666,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
143,57.0,52.20109779917661,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
144,69.0,52.87875111084111,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
145,62.0,53.06249599092342,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
146,61.0,54.35390101304829,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
147,53.0,52.311733115803996,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
148,51.0,53.316127770590235,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
149,50.0,53.25826779829981,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
150,60.0,51.890308014111696,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
151,57.0,52.19265709129059,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
152,69.0,53.296501394248324,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
153,62.0,53.37912777190555,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
154,61.0,54.45691563662009,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
155,53.0,52.48619081747531,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
156,51.0,53.28580686008988,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
157,50.0,53.265849190876146,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
158,60.0,51.83061359283086,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
159,57.0,52.254898267184636,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
160,69.0,52.955072358449385,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
161,62.0,53.17300213010863,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
162,61.0,54.43304750056233,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
163,53.0,52.37208672388665,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
164,51.0,53.36951833284942,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
165,50.0,53.28722187770379,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
166,60.0,51.932384093360426,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
167,57.0,52.21762404321713,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
168,51.0,52.87992658732817,abcd-ml,pasleep,subscale,weekly,2,s014,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s014_41284804_23.pkl
