,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,48.40767840920428,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
1,44.0,44.35740418674793,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
2,43.0,48.41728770122515,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
3,44.0,44.663684320099975,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
4,43.0,48.20910982139791,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
5,44.0,44.82576148168929,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
6,43.0,48.209926741558476,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
7,44.0,44.855280262349595,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
8,43.0,48.04380725047078,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
9,44.0,44.86528558057529,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
10,43.0,48.22545006843855,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
11,44.0,44.811480851619585,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
12,43.0,48.6467217183585,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
13,44.0,44.722845704364495,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
14,34.0,47.350591390010564,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
15,34.0,44.45239272395494,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
16,34.0,47.73742112114348,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
17,34.0,44.1837664332812,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
18,34.0,47.758868846194076,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
19,34.0,44.08964963076143,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
20,34.0,47.8623213360348,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
