,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
56,48.0,48.53738100844712,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
57,41.0,44.91241903946782,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
58,34.0,48.16249796416429,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
59,40.0,44.97155792037436,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
60,34.0,48.99154014007149,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
61,56.0,45.29482159517185,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
62,80.0,48.26825222586574,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
63,51.0,45.15388191091392,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
64,52.0,46.3697793520511,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
65,44.0,44.34638183225411,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
66,43.0,47.747766811252895,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
67,34.0,44.465371998054245,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
68,61.0,48.13755609662841,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
69,59.0,44.71643828812792,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
70,47.0,48.52840933760775,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
71,43.0,45.24850906235449,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
72,45.0,49.17942898705985,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
73,33.0,45.35991332476451,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
74,57.0,48.35495710962081,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
75,46.0,44.912184277243334,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
76,44.0,48.24285798619278,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
77,50.0,44.67368971839543,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
78,59.0,48.21731110446737,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
79,49.0,45.00924211535695,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
80,34.0,49.93970842521889,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
81,34.0,45.68591543693453,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
82,52.0,48.457352344318274,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
83,33.0,45.170378871896716,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
84,68.0,49.12042557252666,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
85,48.0,45.611297062310584,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
86,39.0,49.28760344772725,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
87,54.0,46.19314363991708,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
88,48.0,48.56841395656207,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
89,51.0,44.49926847312734,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
90,50.0,48.365454317411825,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
91,53.0,44.734492824144795,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
92,50.0,48.67089552710307,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
93,44.0,45.393622151361,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
94,52.0,48.366736558618605,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
95,53.0,45.045583119036166,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
96,57.0,47.30072482483635,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
97,54.0,43.68598883064752,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
98,33.0,47.87054785733668,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
99,34.0,44.43243744907834,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
100,34.0,47.23756311962782,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
101,33.0,44.13015027544359,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
102,67.0,46.572339950403844,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
103,62.0,43.91377532175997,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
104,69.0,48.01434588699191,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
105,64.0,44.42247566345669,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
106,33.0,47.438712113004925,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
107,34.0,44.326781989355595,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
108,43.0,49.37035558488829,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
109,57.0,45.351450340049574,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
110,43.0,46.86550171341054,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
111,34.0,43.33999550513995,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
112,65.0,48.35152280627125,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
113,33.0,44.93711510218487,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
114,46.0,48.06056448108121,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
115,44.0,45.1258196273746,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
116,50.0,49.11587979546198,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
117,46.0,46.29671688199375,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
118,40.0,48.66142897770309,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
119,40.0,44.331816503794805,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
120,34.0,48.81712991667086,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
121,33.0,44.358505220491985,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
122,33.0,48.51046923099101,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
123,34.0,44.68916102765148,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
124,50.0,48.07083517231152,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
125,40.0,44.45817226464964,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
126,50.0,47.71569166206358,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
127,40.0,44.50229579999041,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
128,34.0,48.11773128682873,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
129,43.0,44.499627966583155,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
130,45.0,47.04933959862903,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
131,50.0,44.32884886839961,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
132,58.0,48.04379421413943,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
133,56.0,45.24544940770479,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
134,43.0,48.23483323224645,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
135,34.0,44.597673252677595,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
136,34.0,48.17283249069843,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
137,33.0,45.116894180101255,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
138,43.0,46.73946024046439,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
139,34.0,43.86578558473066,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
140,50.0,47.40482406238433,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
141,55.0,44.63144389877465,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
142,46.0,48.75708952615287,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
143,53.0,44.36271371297815,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
144,52.0,48.31649025338508,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
145,61.0,44.65919448205014,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
146,44.0,46.41579195937853,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
147,48.0,43.14251792126303,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
148,65.0,48.98642439532163,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
149,56.0,45.342257927916485,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
150,34.0,49.49379473831969,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
151,48.0,45.114644299412035,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
152,43.0,45.30550299420579,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
153,54.0,42.7610232440003,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
154,70.0,49.21153224453666,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
155,61.0,46.12805347012291,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
156,66.0,48.38713779729043,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
157,63.0,44.701882753767556,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
158,56.0,48.474668976080885,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
159,44.0,45.39614884692332,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
160,43.0,45.97899975131624,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
161,34.0,43.42926445672184,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
162,43.0,47.988728116464515,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
163,34.0,45.16141554977102,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
164,50.0,46.563253220480235,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
165,46.0,43.82704123676908,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
166,34.0,48.61089186068256,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
167,33.0,45.04549441228321,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
168,50.0,47.5351155710251,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
169,55.0,44.17784250122632,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
170,33.0,47.02237184832051,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
171,44.0,43.85478703342228,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
172,41.0,48.71288389562281,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
173,44.0,44.96603801007927,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
174,66.0,48.871228667997514,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
175,46.0,45.553476645351786,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
176,43.0,47.80411783197552,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
177,34.0,43.999197727748786,abcd-ml,fbminpa,scale,id,0,s003,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s003_41284804_71.pkl
