,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,46.81785755840682,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
1,47.0,43.61515603308161,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
2,34.0,44.78380741739022,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
3,45.0,46.24294219280181,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
4,54.0,43.3918358338142,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
5,58.0,45.8374653674681,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
6,69.0,46.558239206955164,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
7,44.0,46.00346153535085,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
8,53.0,44.76415852775067,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
9,67.0,43.79802564742424,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
10,46.0,46.13091031606212,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
11,54.0,44.72741398481288,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
12,45.0,43.767791804188555,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
13,49.0,44.15887261456912,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
14,37.0,44.06392917092493,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
15,63.0,44.67917061992154,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
16,45.0,43.50715063748904,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
17,27.0,45.273288892033094,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
18,44.0,43.221378750520046,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
19,65.0,44.16038891685692,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
20,44.0,44.131263012652994,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
21,51.0,45.508689641712444,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
22,54.0,46.429372126712565,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
23,49.0,43.03499041689947,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
24,42.0,43.93758511732476,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
25,42.0,44.88074092869829,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
26,66.0,43.42665112071427,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
27,41.0,45.47960390088939,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
28,35.0,45.46578707368401,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
29,70.0,47.21316965750304,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
30,41.0,45.09985191116408,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
31,41.0,44.88074092869829,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
32,45.0,45.263854951997445,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
33,54.0,45.59064927560269,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
34,52.0,42.258511545460514,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
35,31.0,45.48366935282857,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
36,27.0,44.187120075592425,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
37,27.0,44.88074092869829,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
38,54.0,44.239714697830095,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
39,54.0,46.60436256370976,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
40,38.0,44.461733657295355,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
41,35.0,44.554666332437144,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
42,50.0,45.647832994040414,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
43,56.0,44.730220588839344,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
44,45.0,46.392504015696964,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
45,38.0,45.7862066744508,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
46,43.0,42.95517921088684,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
47,42.0,45.41374992726168,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
48,49.0,42.76037980906749,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
49,34.0,44.74935258313006,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
50,44.0,43.7333734999562,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
51,40.0,46.93267814218122,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
52,26.0,45.74292145510037,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
53,48.0,47.07765285227342,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
54,51.0,45.5071398098677,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
