,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
57,34.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
58,34.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
59,34.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
60,34.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
61,34.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
62,34.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
63,34.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
64,34.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
65,34.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
66,34.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
67,34.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
68,34.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
69,34.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
70,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
71,33.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
72,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
73,33.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
74,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
75,33.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
76,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
77,33.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
78,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
79,33.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
80,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
81,33.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
82,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
83,33.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
84,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
85,63.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
86,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
87,63.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
88,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
89,63.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
90,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
91,63.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
92,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
93,63.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
94,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
95,63.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
96,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
97,63.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
98,68.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
99,64.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
100,68.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
101,64.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
102,68.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
103,64.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
104,68.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
105,64.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
106,68.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
107,64.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
108,68.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
109,64.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
110,68.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
111,64.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
112,54.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
113,44.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
114,54.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
115,44.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
116,54.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
117,44.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
118,54.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
119,44.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
120,54.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
121,44.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
122,54.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
123,44.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
124,54.0,47.84027594923377,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
125,44.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
126,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
127,59.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
128,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
129,59.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
130,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
131,59.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
132,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
133,59.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
134,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
135,59.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
136,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
137,59.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
138,50.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
139,59.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
140,43.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
141,41.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
142,43.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
143,41.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
144,43.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
145,41.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
146,43.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
147,41.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
148,43.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
149,41.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
150,43.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
151,41.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
152,43.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
153,41.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
154,54.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
155,67.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
156,54.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
157,67.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
158,54.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
159,67.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
160,54.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
161,67.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
162,54.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
163,67.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
164,54.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
165,67.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
166,54.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
167,67.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
168,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
169,58.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
170,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
171,58.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
172,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
173,58.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
174,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
175,58.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
176,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
177,58.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
178,41.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
179,58.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
180,34.0,47.840275949233764,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
181,33.0,44.43820106377376,abcd-ml,sleep,scale,daily,7,s002,41284804,40,out/abcd-ml_sleep_scale_daily_7_s002_41284804_40.pkl
