,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
53,32.0,44.060988948081345,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
54,40.0,46.385922402008006,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
55,29.0,46.748448646870145,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
56,38.0,45.79672748136517,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
57,42.0,44.652897130050235,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
58,57.0,44.09331634615414,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
59,40.0,42.80405785295088,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
60,55.0,43.79756054058194,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
61,55.0,44.86510562484091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
62,49.0,41.147499806191,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
63,36.0,43.54301952792734,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
64,40.0,46.62120822667651,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
65,24.0,44.692501483880726,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
66,45.0,47.931054484871865,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
67,45.0,44.86510562484091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
68,24.0,42.902058424314255,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
69,48.0,44.95593809657369,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
70,42.0,47.30740472571283,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
71,40.0,44.42756329986853,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
72,38.0,44.49910265745484,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
73,42.0,44.668175019571024,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
74,42.0,44.86510562484091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
75,37.0,44.660087584060385,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
76,59.0,43.99242125173089,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
77,24.0,44.72187328627882,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
78,53.0,44.28978735490992,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
79,40.0,46.030478572384915,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
80,50.0,47.3270332498219,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
81,47.0,43.68727181921283,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
82,57.0,44.265024603848744,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
83,24.0,44.32664523736555,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
84,39.0,45.29693278714532,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
85,40.0,44.54088062058364,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
86,65.0,46.055764073743966,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
87,37.0,44.11474578392972,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
88,25.0,46.053336340978916,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
89,70.0,45.889548616590695,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
90,45.0,46.25248692988114,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
91,44.0,44.460585299170255,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
92,54.0,45.82366420697637,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
93,40.0,45.19057320195665,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
94,49.0,45.61843964080336,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
95,49.0,44.86510562484091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
96,53.0,46.00843708877857,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
97,38.0,43.351819096899,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
98,50.0,44.417564238330044,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
99,50.0,44.86510562484091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
100,32.0,45.092796946584734,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
101,24.0,41.47075287549525,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
102,41.0,41.987034056296736,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
103,41.0,44.973815156607166,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
104,40.0,43.632310148492664,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
105,48.0,42.42893254122587,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
106,39.0,45.79434823729548,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
107,49.0,43.628609898950224,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
108,45.0,45.82935092182548,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
109,55.0,45.58946464226403,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
110,40.0,43.117426816048905,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
111,52.0,46.03090017367977,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
112,45.0,44.28806982872032,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
113,44.0,45.20049976119465,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
114,29.0,44.67575095573079,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
115,55.0,44.91693223391175,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
116,47.0,43.77601862680531,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
117,58.0,47.115321642278005,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
118,27.0,42.36158849847013,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
119,58.0,44.75239769653302,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
120,55.0,45.40588941414215,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
121,55.0,44.86510562484091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
122,54.0,47.10630486309692,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
123,29.0,44.40968622077468,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
124,32.0,45.32598502376224,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
125,52.0,46.59673025643551,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
126,38.0,43.6903465102862,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
127,66.0,44.440205079188345,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
128,40.0,45.56922921315457,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
129,52.0,44.37670907779282,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
130,29.0,44.61646034803711,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
131,40.0,43.590518399086776,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
132,41.0,44.0520045351289,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
133,48.0,45.052385292732936,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
134,38.0,44.611827897806165,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
135,54.0,46.07393641604246,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
136,45.0,45.97362757655451,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
137,42.0,46.86261272210555,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
138,37.0,44.79350905201831,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
139,38.0,43.50977184626958,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
140,41.0,43.4783664683527,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
141,35.0,44.15567902116091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
142,35.0,44.86510562484091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
143,37.0,44.308446731733085,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
144,43.0,43.67351534639725,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
145,34.0,47.210789998810384,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
146,38.0,44.776837995005,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
147,50.0,46.14464335226532,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
148,42.0,45.27073667961123,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
149,32.0,44.69814877903917,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
150,66.0,46.22424120985188,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
151,71.0,45.64668183839112,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
152,43.0,42.87339981638676,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
153,25.0,46.122030964548415,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
154,54.0,48.4877486107926,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
155,54.0,44.86510562484091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
156,25.0,44.138919460884004,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
157,58.0,45.362040647366356,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
158,39.0,45.98043405113948,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
159,48.0,46.79505835290669,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
160,59.0,46.67848983991975,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
161,34.0,44.42043623672476,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
162,34.0,48.31032288134534,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
163,44.0,43.534568127574154,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
164,38.0,46.70305295406289,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
165,49.0,46.35720904142542,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
166,48.0,45.27960380364251,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
167,48.0,44.86510562484091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
168,37.0,44.24528037558685,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
169,38.0,44.13852804717775,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
170,31.0,45.171081815611785,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
171,34.0,45.11677411630724,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
172,38.0,45.60722883360207,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
173,37.0,46.02695324518645,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
174,45.0,43.916772899991855,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
175,29.0,43.59458116350181,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
176,45.0,44.80405184303941,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
177,41.0,43.88296259413244,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
178,49.0,43.95618997445188,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
179,43.0,47.86043382705362,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
180,55.0,43.43405061888039,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
181,54.0,43.9729857126091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
182,53.0,44.23869293649227,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
183,32.0,45.67977441918001,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
184,47.0,45.00970703533906,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
185,44.0,44.902049145888675,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
186,32.0,43.21336259594511,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
187,43.0,43.35441032032098,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
188,43.0,44.86510562484091,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
189,34.0,44.32091119325143,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
190,50.0,46.875929242022075,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
191,24.0,42.07282084624825,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
192,32.0,43.26119203063848,abcd-ml,pa,overall,id,0,s002,41284804,103,out/abcd-ml_pa_overall_id_0_s002_41284804_103.pkl
