,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
87,24.0,45.61878034811022,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
88,32.0,46.31088005628378,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
89,44.0,43.860427459443684,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
90,24.0,46.32766014417811,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
91,40.0,45.573296811257,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
92,68.0,45.828893469287266,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
93,68.0,44.86419125127161,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
94,49.0,45.22269987794324,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
95,49.0,44.86419125127161,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
96,38.0,47.48890296024546,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
97,43.0,45.16231913533245,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
98,64.0,44.04975060141852,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
99,38.0,43.69926553646769,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
100,47.0,43.07871897470793,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
101,24.0,43.70431773483732,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
102,68.0,45.52933279810356,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
103,49.0,45.98285284617483,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
104,32.0,44.89422828750682,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
105,50.0,45.69516402970991,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
106,32.0,42.5685460653149,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
107,47.0,42.75021241608351,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
108,25.0,45.08553388329391,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
109,46.0,42.6965048680853,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
110,45.0,44.804552778106924,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
111,40.0,44.44370775556002,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
112,24.0,44.1103781276972,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
113,46.0,43.5913870014429,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
114,45.0,45.13371626600932,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
115,38.0,44.54477631973014,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
116,60.0,44.49724006780373,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
117,55.0,45.885943224572486,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
118,45.0,47.106148320916446,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
119,38.0,44.98642692385264,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
120,58.0,47.54002895754064,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
121,45.0,44.60952225662898,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
122,62.0,42.76450722418012,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
123,55.0,46.90648768682651,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
124,54.0,45.324714005850865,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
125,54.0,44.86419125127161,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
126,55.0,45.40161441074146,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
127,55.0,44.86419125127161,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
128,48.0,45.108573044566356,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
129,48.0,44.86419125127161,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
130,38.0,42.513778106319165,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
131,55.0,45.588533420283326,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
132,58.0,46.263379451945156,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
133,43.0,45.127313025037424,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
134,53.0,44.8588455348502,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
135,53.0,44.86419125127161,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
136,37.0,46.508316252002274,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
137,37.0,44.86419125127161,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
138,31.0,45.13800684475581,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
139,54.0,44.04948285898203,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
140,51.0,46.21058246569866,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
141,51.0,45.748192340706304,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
142,51.0,44.88966659740078,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
143,29.0,45.028550583128506,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
144,31.0,42.015837245546116,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
145,49.0,45.27228025580261,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
146,47.0,47.32646714105374,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
147,49.0,44.9435555566199,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
148,40.0,45.98988406695622,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
149,46.0,47.92810361592266,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
150,59.0,44.15596710901516,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
151,53.0,43.31805202148203,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
152,38.0,43.671178536752535,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
153,49.0,45.01790347595661,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
154,44.0,45.445342811724565,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
155,48.0,43.59323213362834,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
156,56.0,45.162425771862466,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
157,40.0,45.530760935222304,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
158,51.0,46.21053651912586,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
159,47.0,46.35046734985799,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
160,58.0,44.88174216935394,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
161,56.0,43.68088531620329,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
162,43.0,45.45589759079329,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
163,47.0,45.57095804707765,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
164,45.0,42.97450095834597,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
165,38.0,45.757116960929906,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
166,38.0,44.86419125127161,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
167,45.0,44.13675615438915,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
168,38.0,46.49752035161682,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
169,53.0,45.817101076844956,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
170,34.0,45.468608577369665,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
171,54.0,46.40405945354084,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
172,52.0,43.301509780678366,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
173,48.0,45.24801540153584,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
174,48.0,44.86419125127161,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
175,53.0,46.685878707789136,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
176,58.0,44.74147702762357,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
177,55.0,46.838209655305945,abcd-ml,fbminpa,overall,id,0,s013,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s013_41284804_107.pkl
