,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,51.0,54.23320394930766,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
38,55.0,52.054897857907825,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
39,52.0,52.4891548361473,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
40,67.0,53.79172830508752,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
41,73.0,54.542263927392334,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
42,64.0,55.40909820338967,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
43,67.0,52.90541750831891,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
44,70.0,54.32812414982894,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
45,61.0,53.92689285529359,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
46,57.0,52.267075952459365,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
47,57.0,52.483099412667926,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
48,53.0,53.520910624552386,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
49,58.0,54.10946263133676,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
50,57.0,54.81119376577473,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
51,50.0,52.167825650909535,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
52,61.0,53.63489526655446,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
53,52.0,52.61759418061384,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
54,50.0,51.30158674968021,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
55,50.0,51.4963639800146,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
56,50.0,53.72298139682232,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
57,54.0,54.100462575245096,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
58,50.0,55.200816567905505,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
59,50.0,52.76946062788226,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
60,56.0,53.996289078214865,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
61,59.0,53.77453755639168,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
62,50.0,52.123503090801236,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
63,50.0,52.370426479928376,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
64,66.0,52.73641828945484,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
65,57.0,52.91932897840701,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
66,70.0,53.96891979154711,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
67,70.0,51.85149630647295,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
68,67.0,52.99564321960782,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
69,59.0,52.74797957254825,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
70,60.0,51.655285874380134,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
71,66.0,51.92488086227695,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
72,51.0,53.0244775367451,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
73,57.0,53.3851100707176,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
74,54.0,54.281985791471726,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
75,63.0,51.972678319603695,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
76,51.0,53.30574317745156,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
77,55.0,52.70421200683072,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
78,50.0,51.57112919605373,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
79,50.0,51.850743138593316,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
80,63.0,53.073635736764466,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
81,53.0,52.77418659825633,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
82,50.0,54.11837113945943,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
83,50.0,51.91959943199904,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
84,50.0,53.18269633167629,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
85,50.0,52.72701843860744,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
86,50.0,51.091501303798566,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
87,51.0,51.532517751085486,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
88,50.0,53.62069879859142,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
89,52.0,53.912141151432756,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
90,53.0,54.91723797220004,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
91,59.0,52.40587335135125,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
92,51.0,53.939350308653964,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
93,59.0,53.4071951116949,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
94,50.0,51.73759394359769,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
95,50.0,52.00760541440278,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
96,57.0,53.833104653705895,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
97,58.0,54.59256518179876,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
98,50.0,55.57717699422727,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
99,56.0,53.407065367512494,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
100,64.0,54.30120737637505,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
101,67.0,54.496737884789596,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
102,60.0,52.80963630134082,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
103,68.0,52.983417264689415,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
104,50.0,52.986411127067804,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
105,50.0,53.414119600771805,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
106,50.0,54.27240466536294,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
107,50.0,52.29001638439213,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
108,51.0,53.0310745116256,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
109,50.0,52.79649322442788,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
110,50.0,51.781580994884706,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
111,51.0,51.98692380411876,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
112,50.0,51.90927791178634,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
113,50.0,51.437920835772395,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
114,50.0,52.95390322153949,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
115,50.0,51.6325440525125,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
116,50.0,52.085711408771,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
117,50.0,52.60867173143749,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
118,50.0,51.66162301710386,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
119,50.0,51.8935316358039,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
120,57.0,53.633343835443384,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
121,52.0,54.46992071355719,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
122,72.0,55.24503428224462,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
123,54.0,52.67101885886259,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
124,51.0,53.954460527581034,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
125,52.0,53.59736943840946,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
126,50.0,52.3124580250245,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
127,50.0,52.353021540876995,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
128,62.0,52.95888707729078,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
129,58.0,53.29358876020205,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
130,64.0,54.378402287847265,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
131,53.0,52.39460222217144,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
132,64.0,53.20069933187004,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
133,64.0,53.375763418988285,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
134,67.0,52.18498347887203,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
135,59.0,52.33651901264298,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
136,50.0,53.75638407267839,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
137,50.0,54.875728815118066,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
138,50.0,55.359102815862634,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
139,51.0,53.01631013564426,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
140,50.0,53.874233541616796,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
141,50.0,53.45557685645711,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
142,50.0,52.4036853938868,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
143,50.0,52.38726542733771,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
144,66.0,53.19351913315747,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
145,62.0,53.71741472543659,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
146,70.0,54.64357014881743,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
147,58.0,52.476924452784864,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
148,67.0,53.784341726694464,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
149,59.0,53.519591098825394,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
150,50.0,52.10283718268234,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
151,59.0,52.36684081372085,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
152,50.0,53.04945557328276,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
153,51.0,53.57254783288245,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
154,53.0,54.38865098571736,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
155,50.0,51.970970530289414,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
156,52.0,53.147606629489815,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
157,51.0,52.27731007165536,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
158,51.0,51.23820397680908,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
159,52.0,51.46054794648035,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
160,50.0,53.16455705670296,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
161,50.0,54.10956637919225,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
162,64.0,54.83002255969392,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
163,50.0,52.64943288051435,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
164,50.0,53.55897726355562,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
165,53.0,53.17028789674138,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
166,54.0,52.26527814586552,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
167,54.0,52.438832372027086,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
168,50.0,53.12545475704197,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
169,50.0,52.953051592280985,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
170,50.0,54.161681971751655,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
171,50.0,51.8645242221701,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
172,50.0,53.31366221746813,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
173,50.0,52.79344540206338,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
174,50.0,51.13057246224108,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
175,50.0,51.545985262939,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
176,50.0,54.27165071911735,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
177,50.0,54.81319420422128,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
178,58.0,55.707057167232136,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
179,50.0,53.11657061633555,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
180,50.0,54.81918477189676,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
181,50.0,53.93448042647344,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
182,50.0,51.9456753571889,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
183,50.0,52.29658012929485,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
184,62.0,52.83829268480086,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
185,54.0,53.077407813853114,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
186,57.0,54.346914961712876,abcd-ml,pa,subscale,id,0,s010,41284804,31,out/abcd-ml_pa_subscale_id_0_s010_41284804_31.pkl
