,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,47.012025826512165,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
1,66.0,46.51933218838624,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
2,34.0,44.804359986593724,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
3,57.0,45.822693787084845,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
4,57.0,44.89573203673694,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
5,57.0,44.89573203673694,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
6,57.0,45.585714643370494,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
7,58.0,46.103348040444814,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
8,58.0,45.64877877631317,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
9,67.0,46.79394963385097,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
10,67.0,47.026879315707916,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
11,44.0,45.835762537401735,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
12,44.0,45.79183793581157,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
13,47.0,46.00377614936523,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
14,47.0,45.813450527923735,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
15,57.0,43.982683955368934,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
16,57.0,44.67443042073034,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
17,45.0,45.822693787084845,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
18,45.0,45.13851450295894,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
19,53.0,45.43767353316795,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
20,53.0,44.89573203673694,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
21,53.0,44.39582535657749,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
22,42.0,45.822693787084845,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
23,42.0,44.89573203673694,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
24,42.0,44.89573203673694,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
25,42.0,44.90912498712314,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
26,51.0,45.581577040489954,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
27,48.0,44.68045294552388,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
28,48.0,44.70379152619206,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
29,63.0,44.49015342193471,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
30,63.0,44.23305458984084,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
31,45.0,44.954875806564644,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
32,45.0,44.418731886694175,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
33,42.0,43.05218042965868,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
34,42.0,43.92305987250726,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
35,31.0,45.94009400794755,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
36,31.0,45.0041718502681,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
37,47.0,43.87718764299486,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
38,47.0,44.179084414831536,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
39,45.0,44.01510192562949,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
40,45.0,43.97983320474091,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
41,27.0,44.69666123526522,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
42,27.0,44.952274367269524,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
43,51.0,44.24648792375454,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
44,51.0,44.31240241095925,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
45,60.0,45.97688806595194,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
46,60.0,45.30730990081202,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
47,29.0,45.40974572241403,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
48,29.0,45.50384381188549,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
49,32.0,44.557650502060945,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
50,32.0,44.661713657744556,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
51,62.0,43.28017208059152,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
52,62.0,43.42920743545718,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
