,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.89490883317802,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
1,44.0,44.959236467345335,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
2,44.0,44.845332987880155,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
3,44.0,44.9523356321245,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
4,44.0,45.059926318976906,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
5,54.0,45.60407533023873,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
6,54.0,45.55126371900019,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
7,54.0,44.90622135522277,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
8,54.0,44.58069358619582,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
9,37.0,44.909763081688936,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
10,37.0,44.97493481359405,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
11,37.0,44.670267332783816,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
12,37.0,44.72401421017625,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
13,37.0,45.02863524744723,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
14,37.0,44.96618714466511,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
15,58.0,44.870206780694545,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
16,58.0,44.594901911938905,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
17,58.0,44.60534361849477,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
18,58.0,44.73317334980267,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
19,58.0,44.70223147289461,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
20,60.0,44.84056600862925,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
21,60.0,44.80017877532394,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
22,60.0,44.73189903472421,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
23,60.0,44.993985525441644,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
24,67.0,45.31392945645271,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
25,67.0,45.25398990460344,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
26,67.0,45.10824479028018,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
27,67.0,45.08008571874001,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
28,67.0,46.0382711018756,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
29,44.0,45.25277413778434,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
30,44.0,44.933196852650525,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
31,44.0,44.99183706120054,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
32,24.0,45.29383737361836,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
33,24.0,45.04306421088769,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
34,24.0,45.21844796071123,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
35,24.0,45.03628113791798,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
36,24.0,45.3376992553951,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
37,24.0,45.15674373517855,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
38,57.0,43.6710583557811,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
39,57.0,43.907138422537884,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
40,57.0,44.324271464491915,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
41,57.0,44.40617547249511,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
42,57.0,44.15794039250828,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
43,57.0,44.32196780292246,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
44,48.0,44.50434304024859,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
45,48.0,44.3141626230669,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
46,48.0,44.44476000743584,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
47,24.0,44.33521928159812,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
48,24.0,44.250805270259775,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
49,24.0,44.82545104088281,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
50,24.0,44.75257678798952,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
51,24.0,45.17627659599056,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
52,24.0,45.26627574801874,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
53,45.0,45.56334674561519,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
54,45.0,45.43637625020788,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
55,45.0,44.23529446641416,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
56,45.0,44.295723844698344,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
57,45.0,45.19266349145261,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
58,51.0,44.06407302119314,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
59,51.0,43.773063290516866,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
60,51.0,43.56633698956805,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
61,51.0,43.62706786170034,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
62,40.0,44.64069851599122,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
63,40.0,44.8051522405625,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
64,40.0,44.75686266799949,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
65,40.0,44.45964715108244,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
66,58.0,44.491093228582756,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
67,58.0,44.514309735077354,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
68,58.0,44.8442378733596,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
69,58.0,44.81468049333835,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
70,58.0,44.06924802553799,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
71,58.0,44.086883219177594,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
72,69.0,44.707222526334654,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
73,69.0,44.58654747108749,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
74,69.0,45.087632480926274,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
75,69.0,44.9414043980921,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
76,69.0,45.023015633623885,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
77,69.0,44.90152231837095,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
78,50.0,44.64478185413739,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
79,50.0,44.77464832337189,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
