,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.81140529058994,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
1,47.0,43.90548160592674,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
2,45.0,46.60274053874518,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
3,45.0,44.58525870695631,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
4,48.0,46.627585057010755,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
5,48.0,47.365665753039366,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
6,60.0,46.15847809099827,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
7,60.0,46.29324240600097,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
8,26.0,40.588658962469395,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
9,26.0,41.59903856684498,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
10,31.0,45.209131482285066,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
11,31.0,45.582903001597906,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
12,51.0,45.94600490912778,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
13,51.0,46.38426560092732,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
14,67.0,44.02213727728008,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
15,67.0,42.83337979424317,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
16,46.0,46.80540712543037,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
17,46.0,46.16380208373888,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
18,48.0,44.973003733516414,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
19,48.0,45.28208466356191,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
20,49.0,45.88912237407958,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
21,49.0,44.90681740412409,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
22,53.0,45.32820884961845,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
23,53.0,44.690148448043225,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
24,53.0,44.57511365019924,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
25,57.0,43.87585169819995,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
26,57.0,44.03021455601076,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
27,49.0,44.03005334246457,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
28,49.0,43.44807337881266,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
29,42.0,42.838089927613225,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
30,42.0,43.02992099798821,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
31,63.0,44.69574545116647,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
32,63.0,44.70827835665187,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
33,51.0,45.407692710782726,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
34,51.0,45.33520369114125,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
35,32.0,45.11399492879695,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
36,32.0,44.62036657719734,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
