,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,42.0,44.88978696541875,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
22,42.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
23,31.0,44.888234286537205,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
24,31.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
25,59.0,46.31845255276715,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
26,59.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
27,47.0,44.9136817107118,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
28,47.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
29,63.0,44.579258406718154,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
30,31.0,44.81679748059983,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
31,31.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
32,40.0,44.80849895729381,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
33,40.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
34,50.0,44.92381004734379,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
35,50.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
36,51.0,45.073839925881686,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
37,51.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
38,53.0,45.88136182788345,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
39,53.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
40,57.0,45.7264830737312,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
41,57.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
42,70.0,44.82921644864926,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
43,70.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
44,50.0,45.04165060731637,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
45,50.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
46,35.0,43.89198220571663,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
47,35.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
48,35.0,44.301024622296936,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
49,35.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
50,58.0,44.384929464854046,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
51,58.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
52,48.0,44.06074981347906,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
53,48.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
54,36.0,44.45551810276196,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
55,36.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
56,48.0,44.924519591183866,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
57,48.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
58,45.0,45.020450056016514,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
59,40.0,45.014863943305485,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
60,44.0,44.76223196587588,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
61,32.0,44.620773290760205,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
62,32.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
63,43.0,44.720200258432584,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
64,48.0,44.81156548310016,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
65,48.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
66,55.0,45.187985250513265,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
67,53.0,43.95830385376385,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
68,53.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
69,32.0,44.989613738217734,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
70,32.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
71,48.0,45.41630116564487,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
72,48.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
73,44.0,45.11438176690003,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
74,44.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
75,51.0,44.900194926401056,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
76,39.0,45.261266521821184,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
77,39.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
78,43.0,44.79494547406544,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
79,43.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
80,46.0,45.12417424594331,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
81,46.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
82,26.0,44.80968520886492,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
83,32.0,44.008182346660845,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
84,32.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
85,53.0,44.89345141488862,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
86,53.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
87,35.0,44.768074659785384,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
88,57.0,45.531546115967174,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
89,57.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
90,47.0,43.85425967100231,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
91,47.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
92,51.0,44.74094303094698,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
93,51.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
94,46.0,44.922463812595154,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
95,46.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
96,49.0,45.32149539080706,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
97,49.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
98,49.0,44.78936935944356,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
99,49.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
100,70.0,44.99236336139867,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
101,70.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
102,45.0,44.772852356866906,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
103,54.0,45.37276344227027,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
104,54.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
105,62.0,45.161504013463755,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
106,62.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
107,51.0,44.163756850062725,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
108,51.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
109,38.0,44.680334066386564,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
110,38.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
111,53.0,45.090557475728716,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
112,53.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
113,55.0,44.96707084382936,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
114,55.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
115,58.0,44.4781674893008,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
116,42.0,44.79592502589587,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
117,41.0,45.300624016137014,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
118,41.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
119,24.0,44.76811972922032,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
120,24.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
121,32.0,44.80472022570115,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
122,32.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
123,50.0,44.730090761104506,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
124,50.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
125,56.0,44.954027871099555,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
126,56.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
127,27.0,44.70832532191757,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
128,27.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
129,45.0,45.01349805021277,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
130,45.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
131,41.0,45.21323274942327,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
132,41.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
133,39.0,44.50742509835799,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
134,39.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
135,41.0,44.72012858285811,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
136,52.0,44.42158514954335,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
137,52.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
138,44.0,44.70735082789634,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
139,44.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
140,49.0,44.09680342595507,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
141,49.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
142,27.0,44.68529924301173,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
143,47.0,44.57154919190676,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
144,47.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
145,55.0,43.89051591323134,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
146,55.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
147,38.0,45.28441578705055,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
148,38.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
149,51.0,44.930713152432496,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
150,51.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
151,52.0,44.16280625802757,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
152,52.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
153,36.0,45.160798257164004,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
154,36.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
155,45.0,44.66666939472384,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
156,45.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
157,54.0,44.6378238025579,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
158,54.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
159,53.0,45.374827173637975,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
160,53.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
161,53.0,44.856954710879215,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
162,53.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
163,31.0,44.95746990619282,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
164,35.0,44.649681791198894,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
165,35.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
166,43.0,44.960144092415305,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
167,43.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
168,65.0,44.80387557408078,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
169,47.0,44.774983817653066,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
170,29.0,44.787883591796174,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
171,65.0,44.44668471749506,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
172,65.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
173,54.0,44.295693184925995,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
174,54.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
175,47.0,44.38782364373371,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
176,47.0,44.8218705619801,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
177,49.0,45.129891550410775,abcd-ml,sleep,overall,weekly,1,s000,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s000_41284804_91.pkl
