,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
67,51.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
68,50.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
69,53.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
70,53.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
71,53.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
72,50.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
73,58.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
74,50.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
75,51.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
76,50.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
77,53.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
78,53.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
79,53.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
80,50.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
81,50.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
82,50.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
83,50.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
84,50.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
85,50.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
86,50.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
87,50.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
88,50.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
89,50.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
90,50.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
91,50.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
92,50.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
93,50.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
94,50.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
95,50.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
96,50.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
97,51.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
98,59.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
99,50.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
100,50.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
101,52.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
102,54.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
103,63.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
104,50.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
105,51.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
106,59.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
107,50.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
108,50.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
109,52.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
110,54.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
111,63.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
112,57.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
113,50.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
114,50.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
115,51.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
116,54.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
117,53.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
118,63.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
119,57.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
120,57.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
121,50.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
122,50.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
123,51.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
124,54.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
125,53.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
126,63.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
127,57.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
128,62.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
129,58.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
130,64.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
131,53.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
132,64.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
133,64.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
134,67.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
135,59.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
136,62.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
137,58.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
138,64.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
139,53.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
140,64.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
141,64.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
142,67.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
143,59.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
144,54.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
145,53.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
146,50.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
147,50.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
148,55.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
149,50.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
150,50.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
151,50.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
152,54.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
153,53.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
154,50.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
155,50.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
156,55.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
157,50.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
158,50.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
159,50.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
160,52.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
161,56.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
162,50.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
163,57.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
164,50.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
165,68.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
166,63.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
167,61.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
168,52.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
169,56.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
170,50.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
171,57.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
172,50.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
173,68.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
174,63.0,52.05412695558353,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
175,61.0,52.31055565545765,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
176,50.0,53.26002517532818,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
177,50.0,53.48948030929689,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
178,54.0,54.62524725768747,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
179,54.0,52.59917281064557,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
180,51.0,53.60906311814422,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
181,50.0,53.38608163999281,abcd-ml,sleep,subscale,id,0,s005,41284804,32,out/abcd-ml_sleep_subscale_id_0_s005_41284804_32.pkl
