,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,46.75397428139608,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
1,45.0,46.738784107767515,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
2,48.0,46.32111746625888,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
3,48.0,46.32702950308027,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
4,54.0,43.947029647535985,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
5,54.0,43.91304943353451,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
6,37.0,44.28482622187775,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
7,37.0,44.23207352828875,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
8,37.0,45.16036202278189,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
9,37.0,45.112385862820396,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
10,58.0,45.91674589912046,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
11,24.0,44.519602448522775,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
12,24.0,44.4704321551544,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
13,44.0,41.887194258636704,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
14,60.0,44.771529795693695,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
15,60.0,44.70676552489435,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
16,61.0,46.45404645871628,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
17,31.0,44.58488230191419,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
18,42.0,43.993887901354334,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
19,42.0,44.01215102390371,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
20,63.0,44.217770439945134,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
21,63.0,44.16412214630097,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
22,45.0,44.763894654422245,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
23,45.0,44.77138716192921,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
24,34.0,46.709296249160964,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
25,42.0,45.75148857142928,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
26,42.0,44.65194996194287,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
27,54.0,46.78680829964216,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
28,54.0,46.76942302783918,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
29,48.0,42.51740617592933,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
30,41.0,44.74464305647235,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
31,51.0,45.15597882900689,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
32,51.0,45.200700201551776,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
33,52.0,44.976089527960774,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
34,52.0,45.00682080814077,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
35,38.0,45.7064691578078,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
36,46.0,44.27873085323697,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
37,38.0,42.59165783161795,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
38,45.0,45.9642213951505,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
39,48.0,46.83724699503407,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
40,48.0,46.81910075586397,abcd-ml,fbmin,overall,weekly,1,s003,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s003_41284804_97.pkl
