,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,45.0,45.61896150419121,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
21,45.0,45.12217544199052,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
22,45.0,44.82682958136124,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
23,48.0,44.378796153172,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
24,48.0,44.12463279346159,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
25,48.0,44.360718550130464,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
26,47.0,47.296676819781894,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
27,47.0,45.44393843474202,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
28,47.0,45.62181715433822,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
29,24.0,43.85460592744133,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
30,24.0,43.51896591604182,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
31,24.0,44.12542658713299,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
32,57.0,43.70915304213387,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
33,57.0,44.00677833158912,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
34,57.0,42.644518045747695,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
35,49.0,44.12793122164149,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
36,49.0,43.614768657821834,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
37,49.0,44.18190569737559,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
38,73.0,45.01449721246583,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
39,73.0,45.20946076249142,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
40,73.0,45.4512449923283,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
41,55.0,45.813177661352945,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
42,55.0,46.171962449362695,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
43,55.0,45.78898925351017,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
44,27.0,44.51681528208245,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
45,27.0,44.574940290135814,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
46,27.0,45.85925326291944,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
47,32.0,45.278056673451196,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
48,32.0,44.58729141475817,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
49,32.0,44.35833945774564,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
50,51.0,45.727743052746995,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
51,51.0,44.821792435342466,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
52,51.0,45.58810892775035,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
53,34.0,44.97537389144293,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
54,34.0,44.46366369333487,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
55,34.0,45.03026846826151,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
56,41.0,44.941705854827084,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
57,41.0,45.09741657465609,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
58,41.0,44.7609272599117,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
59,51.0,46.46876851897437,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
60,51.0,45.649497348309666,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
61,51.0,46.007903920178364,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
62,42.0,43.46200364296527,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
63,42.0,43.4891472650539,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
64,42.0,42.86404744978306,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
65,57.0,42.841232928467974,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
66,57.0,43.31987984839121,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
67,57.0,43.50343708404643,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
68,41.0,44.29018305538179,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
69,41.0,44.08463463567962,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
70,41.0,45.9380285694547,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
71,70.0,47.32048941134471,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
72,48.0,45.90697583118477,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
73,48.0,45.49276317623495,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
74,48.0,45.405774088645764,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
75,46.0,46.082395323843265,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
76,46.0,46.00812528998733,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
77,46.0,46.33282648539289,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
78,27.0,44.40883454720838,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
79,27.0,44.194244265740075,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
80,27.0,43.9582924526696,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
81,35.0,47.9672133898727,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
82,35.0,46.23719294816251,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
83,51.0,45.003140792945416,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
84,51.0,45.984104666062535,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
85,51.0,45.05023850989236,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
86,31.0,45.11891373848747,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
87,31.0,45.03769709221881,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
88,31.0,43.49837587892701,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
89,38.0,44.051016578372554,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
90,38.0,45.43827180900978,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
91,38.0,43.87564048413398,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
92,48.0,43.52260914207825,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
93,48.0,44.30102074737932,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
94,48.0,42.70314857099818,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
95,34.0,47.06600808220651,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
96,34.0,47.19977831040818,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
97,34.0,47.4737081427553,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
98,27.0,47.25059174117938,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
99,42.0,44.567392146279445,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
100,42.0,44.3430985393735,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
101,42.0,43.69587885935985,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
102,50.0,44.37119862292361,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
103,50.0,43.78705230140333,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
104,50.0,44.007905257330755,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
105,40.0,45.467104824651564,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
106,35.0,46.215885011977406,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
107,35.0,44.967057222673475,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
108,35.0,44.67038782415737,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
109,40.0,44.52514406681284,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
110,40.0,44.94904456957158,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
111,40.0,44.82000124017281,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
112,36.0,46.112642314656384,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
113,36.0,45.724294209334325,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
114,36.0,46.052348104451355,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
115,56.0,44.558948812538674,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
116,56.0,45.022164318213974,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
117,56.0,44.8100670714222,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
118,31.0,44.31405771347933,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
119,31.0,44.27371402686903,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
120,31.0,44.88292117440124,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
121,29.0,46.88162758660523,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
122,29.0,45.5828490919054,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
123,34.0,44.92387575138164,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
124,34.0,44.8336748304037,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
125,34.0,45.41265257601978,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
126,49.0,42.590730087151634,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
127,49.0,41.68125982262702,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
128,49.0,40.84780163204164,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
129,62.0,42.56494190097083,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
130,62.0,42.50369768428069,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
131,62.0,42.16220180894305,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
132,67.0,45.75287083957112,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
133,67.0,45.50734869595692,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
134,67.0,45.617727064256094,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
135,55.0,45.504742220825726,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
136,55.0,44.78697892271665,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
137,55.0,44.52984238263514,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
138,55.0,44.237312843110985,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
139,31.0,45.21340815220408,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
140,31.0,45.08794432665817,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
141,31.0,44.63638618223404,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
142,24.0,44.30172302195455,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
143,24.0,44.79778001910223,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
144,24.0,44.704529885816655,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
145,40.0,43.54464136067726,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
146,40.0,44.312400180375484,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
147,40.0,43.81520153835476,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
148,45.0,53.79264446748791,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
149,45.0,46.99992725444472,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
150,45.0,44.99208004603483,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
151,32.0,45.57056603954973,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
152,32.0,45.68715141446615,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
153,32.0,46.07690484604245,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
154,34.0,45.261229943867995,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
155,34.0,44.74644106669581,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
156,34.0,44.65530616684417,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
157,24.0,43.17626456278414,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
158,24.0,43.69471766379883,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
159,24.0,43.16207233323703,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
160,54.0,46.96947982042187,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
161,54.0,46.50742263930485,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
162,54.0,46.43109887070413,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
163,48.0,44.93648386216716,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
164,48.0,44.272066506022036,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
165,48.0,44.35630690767595,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
166,24.0,45.522176430987756,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
167,55.0,44.87144389118259,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
168,55.0,46.16335277170037,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
169,55.0,45.82890428772009,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
170,44.0,42.612777062772786,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
171,44.0,42.82920944543579,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
172,44.0,43.88143576860676,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
173,40.0,45.15643138598133,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
174,40.0,45.318900125936054,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
175,40.0,44.65016516031964,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
176,42.0,44.60616607455039,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
177,42.0,45.01765152411711,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
178,42.0,44.481818474150906,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
179,42.0,44.78697892271665,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
180,51.0,46.18356502722691,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
181,51.0,43.98510255602767,abcd-ml,pa,overall,weekly,3,s017,41284804,90,out/abcd-ml_pa_overall_weekly_3_s017_41284804_90.pkl
