,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,59.0,44.21397439128918,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
18,50.0,47.29931644896352,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
19,49.0,43.69589064518889,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
20,34.0,48.52367048696755,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
21,33.0,45.28444435381305,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
22,43.0,47.11742952965648,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
23,40.0,43.566369708663814,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
24,76.0,47.20837298931,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
25,67.0,43.63113017692635,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
26,59.0,47.935920666538166,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
27,57.0,44.14921392302664,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
28,41.0,48.88744432558164,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
29,54.0,45.543486226863195,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
30,44.0,48.15989664835347,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
31,34.0,45.02540248076291,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
32,44.0,47.97800972904643,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
33,43.0,44.89588154423784,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
34,48.0,48.16327931567197,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
35,41.0,44.31111509368298,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
36,54.0,47.70856201740436,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
37,44.0,43.9873127523703,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
38,34.0,48.70555740627459,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
39,33.0,45.413965290338126,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
40,52.0,47.93253799921966,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
41,43.0,44.863501310106564,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
42,52.0,47.57214682792409,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
43,34.0,43.8901720499765,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
44,43.0,47.70856201740436,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
45,34.0,43.9873127523703,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
46,80.0,47.20837298931,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
47,51.0,43.63113017692635,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
48,34.0,48.43272702731403,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
49,40.0,45.219683885550516,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
50,33.0,47.57214682792409,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
51,44.0,43.8901720499765,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
52,47.0,47.97800972904643,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
53,43.0,44.89588154423784,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
54,48.0,47.48120336827056,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
55,49.0,43.82541158171396,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
56,43.0,47.20837298931,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
57,34.0,43.63113017692635,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
58,44.0,48.34178356766051,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
59,50.0,45.15492341728798,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
60,52.0,47.75403374723113,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
61,51.0,44.01969298650157,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
62,45.0,48.79650086592812,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
63,33.0,45.47872575860066,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
64,48.0,47.34478817879028,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
65,49.0,43.728270879320156,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
66,41.0,48.841972595754875,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
67,33.0,45.51110599273193,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
68,70.0,47.617618557750845,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
69,49.0,43.922552284107766,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
70,34.0,47.841594539566145,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
71,40.0,44.79874084184403,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
72,44.0,48.023481458873185,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
73,51.0,44.928261778369105,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
74,47.0,47.8870662693929,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
75,46.0,44.8311210759753,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
76,50.0,47.39025990861704,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
77,52.0,43.760651113451424,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
78,57.0,48.9329160554084,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
79,40.0,45.57586646099446,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
80,34.0,48.56914221679431,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
81,33.0,45.31682458794432,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
82,39.0,47.07195779982972,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
83,34.0,43.53398947453255,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
84,39.0,47.75403374723113,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
85,44.0,44.01969298650157,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
86,39.0,47.89044893671141,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
87,34.0,44.11683368889537,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
88,34.0,48.38725529748727,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
89,33.0,45.18730365141925,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
90,52.0,48.15989664835347,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
91,48.0,45.02540248076291,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
92,50.0,47.75403374723113,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
93,44.0,44.01969298650157,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
94,45.0,48.43272702731403,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
95,44.0,45.219683885550516,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
96,57.0,48.15989664835347,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
97,54.0,45.02540248076291,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
98,50.0,47.97800972904643,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
99,46.0,44.89588154423784,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
100,50.0,48.25084010800699,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
101,53.0,45.09016294902544,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
102,34.0,48.47819875714079,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
103,33.0,45.25206411968178,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
104,58.0,48.841972595754875,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
105,44.0,45.51110599273193,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
106,47.0,48.205368378180225,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
107,51.0,45.057782714894174,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
108,54.0,47.841594539566145,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
109,48.0,44.79874084184403,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
110,48.0,48.52367048696755,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
111,48.0,45.28444435381305,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
112,40.0,47.61423589043234,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
113,34.0,44.63683967118769,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
114,41.0,48.79650086592812,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
115,40.0,45.47872575860066,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
116,54.0,48.61461394662108,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
117,51.0,45.34920482207559,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
118,61.0,48.11780758584521,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
119,34.0,44.27873485955171,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
120,33.0,48.02686412619169,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
121,34.0,44.21397439128918,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
122,34.0,48.70555740627459,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
123,40.0,45.413965290338126,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
124,48.0,47.162901259483235,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
125,40.0,43.59874994279508,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
126,58.0,48.841972595754875,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
127,56.0,45.51110599273193,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
128,34.0,48.9329160554084,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
129,33.0,45.57586646099446,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
130,39.0,48.02686412619169,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
131,44.0,44.21397439128918,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
132,34.0,48.61461394662108,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
133,33.0,45.34920482207559,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
134,45.0,48.52367048696755,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
135,44.0,45.28444435381305,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
136,43.0,47.25384471913676,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
137,34.0,43.663510411057615,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
138,34.0,48.11442491852671,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
139,48.0,44.99302224663164,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
140,63.0,47.935920666538166,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
141,56.0,44.14921392302664,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
142,43.0,46.93554261034944,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
143,54.0,43.436848772138745,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
144,48.0,48.75102913610135,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
145,40.0,45.44634552446939,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
146,52.0,48.38725529748727,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
147,44.0,45.18730365141925,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
148,56.0,48.16327931567197,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
149,44.0,44.31111509368298,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
150,43.0,47.162901259483235,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
151,34.0,43.59874994279508,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
152,43.0,47.02648607000295,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
153,34.0,43.50160924040128,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
154,33.0,47.70856201740436,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
155,34.0,43.9873127523703,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
156,79.0,48.29631183783375,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
157,60.0,45.12254318315671,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
158,50.0,48.88744432558164,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
159,44.0,45.543486226863195,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
160,34.0,48.841972595754875,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
161,33.0,45.51110599273193,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
162,50.0,47.57214682792409,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
163,55.0,43.8901720499765,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
164,47.0,47.841594539566145,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
165,46.0,44.79874084184403,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
166,44.0,47.97800972904643,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
167,51.0,44.89588154423784,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
168,33.0,48.07233585601845,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
169,34.0,44.246354625420445,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
170,64.0,47.39025990861704,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
171,65.0,43.760651113451424,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
172,45.0,48.52367048696755,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
173,46.0,45.28444435381305,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
174,33.0,47.48120336827056,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
175,34.0,43.82541158171396,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
176,56.0,47.98139239636493,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
177,72.0,44.18159415715791,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
178,52.0,48.70555740627459,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
179,44.0,45.413965290338126,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
180,52.0,47.6630902875776,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
181,49.0,43.95493251823903,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
182,46.0,47.89044893671141,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
183,34.0,44.11683368889537,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
184,54.0,47.799505477057885,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
185,59.0,44.052073220632835,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
186,59.0,47.97800972904643,abcd-ml,baseline,scale,id,0,s004,41284804,72,out/abcd-ml_baseline_scale_id_0_s004_41284804_72.pkl
