,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,26.0,45.47794846019341,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
15,51.0,45.55910916455434,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
16,42.0,45.51852881237387,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
17,42.0,45.329153835531706,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
18,62.0,44.13773556453072,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
19,40.0,45.31562705147155,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
20,42.0,45.396787755832484,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
21,32.0,44.11068199641041,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
22,58.0,45.34268061959186,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
23,51.0,45.599689516734806,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
24,50.0,44.16478913265104,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
25,54.0,45.3021002674114,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
26,38.0,45.55910916455434,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
27,49.0,45.464421676133256,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
28,66.0,45.51852881237387,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
29,41.0,45.491475244253564,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
30,51.0,44.27300340513227,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
31,42.0,43.97541415580886,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
32,41.0,45.4508948920731,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
33,45.0,44.09715521235026,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
34,48.0,45.50500202831372,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
35,45.0,45.42384132395279,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
36,27.0,45.42384132395279,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
37,58.0,45.65379665297542,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
38,44.0,45.396787755832484,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
39,48.0,44.056574860169796,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
40,60.0,44.13773556453072,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
41,51.0,45.36973418771217,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
42,38.0,45.36973418771217,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
43,55.0,45.36973418771217,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
44,52.0,45.31562705147155,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
45,48.0,45.36973418771217,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
46,50.0,44.056574860169796,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
47,53.0,45.43736810801295,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
48,40.0,45.31562705147155,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
49,36.0,44.17831591671119,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
50,64.0,45.464421676133256,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
51,54.0,44.04304807610964,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
52,48.0,45.28857348335124,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
53,57.0,45.41031453989264,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
54,24.0,44.04304807610964,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
55,55.0,44.12420878047057,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
56,49.0,45.599689516734806,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
57,36.0,45.58616273267465,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
58,26.0,45.5726359486145,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
59,55.0,45.396787755832484,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
60,48.0,45.51852881237387,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
61,45.0,44.02952129204949,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
62,34.0,44.24594983701196,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
63,49.0,45.491475244253564,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
64,51.0,45.54558238049419,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
65,54.0,44.313583757312735,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
66,45.0,45.41031453989264,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
67,48.0,45.42384132395279,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
68,25.0,44.24594983701196,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
69,42.0,45.50500202831372,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
70,51.0,45.43736810801295,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
71,42.0,44.083628428290105,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
72,51.0,45.54558238049419,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
73,51.0,45.31562705147155,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
74,43.0,45.51852881237387,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
75,24.0,45.64026986891527,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
76,43.0,45.396787755832484,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
77,40.0,44.191842700771346,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
78,45.0,45.396787755832484,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
79,47.0,45.51852881237387,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
80,71.0,45.55910916455434,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
81,47.0,44.16478913265104,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
82,58.0,45.464421676133256,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
83,46.0,44.16478913265104,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
84,68.0,45.64026986891527,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
85,49.0,45.626743084855114,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
86,55.0,45.3021002674114,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
87,51.0,44.12420878047057,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
88,38.0,44.2053694848315,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
89,40.0,45.4508948920731,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
90,68.0,44.09715521235026,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
91,67.0,44.07010164422995,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
92,32.0,44.16478913265104,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
93,25.0,44.23242305295181,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
94,69.0,44.24594983701196,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
95,27.0,45.31562705147155,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
96,40.0,43.97541415580886,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
97,39.0,44.218896268891655,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
98,52.0,44.191842700771346,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
99,65.0,45.38326097177232,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
100,52.0,44.151262348590876,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
101,32.0,44.07010164422995,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
102,45.0,44.191842700771346,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
103,43.0,45.626743084855114,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
104,44.0,44.191842700771346,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
105,38.0,43.97541415580886,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
106,29.0,43.98894093986902,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
107,47.0,45.38326097177232,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
108,48.0,45.599689516734806,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
109,40.0,44.16478913265104,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
110,34.0,45.54558238049419,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
111,47.0,43.98894093986902,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
112,51.0,44.23242305295181,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
113,42.0,44.191842700771346,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
114,25.0,44.13773556453072,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
115,29.0,44.01599450798933,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
116,53.0,44.04304807610964,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
117,43.0,44.286530189192426,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
118,52.0,44.12420878047057,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
119,45.0,44.25947662107212,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
120,34.0,45.3021002674114,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
121,48.0,44.27300340513227,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
122,38.0,44.01599450798933,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
123,51.0,44.23242305295181,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
124,37.0,45.42384132395279,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
125,31.0,45.38326097177232,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
126,54.0,45.54558238049419,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
127,50.0,45.55910916455434,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
128,45.0,45.50500202831372,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
129,43.0,45.61321630079496,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
130,45.0,45.55910916455434,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
131,52.0,45.31562705147155,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
132,38.0,45.5726359486145,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
133,31.0,45.47794846019341,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
134,55.0,45.464421676133256,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
135,41.0,44.191842700771346,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
136,34.0,45.41031453989264,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
137,34.0,45.356207403652014,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
138,54.0,45.54558238049419,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
139,38.0,45.28857348335124,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
140,53.0,44.07010164422995,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
141,42.0,45.42384132395279,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
142,45.0,43.96188737174871,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
143,41.0,44.09715521235026,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
144,34.0,44.24594983701196,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
145,35.0,44.02952129204949,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
146,56.0,44.27300340513227,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
147,34.0,45.396787755832484,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
148,52.0,44.01599450798933,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
149,53.0,45.53205559643403,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
150,71.0,45.599689516734806,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
151,45.0,44.2053694848315,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
152,40.0,44.083628428290105,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
153,45.0,45.464421676133256,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
154,51.0,45.42384132395279,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
155,53.0,45.38326097177232,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
156,47.0,43.97541415580886,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
157,25.0,44.16478913265104,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
158,27.0,45.31562705147155,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
159,44.0,44.151262348590876,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
160,38.0,43.97541415580886,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
161,53.0,45.58616273267465,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
162,54.0,44.12420878047057,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
163,43.0,45.51852881237387,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
164,38.0,44.01599450798933,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
165,49.0,45.396787755832484,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
166,38.0,44.11068199641041,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
167,31.0,45.51852881237387,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
168,39.0,45.599689516734806,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
169,49.0,44.09715521235026,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
170,60.0,45.356207403652014,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
171,49.0,45.396787755832484,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
172,51.0,44.04304807610964,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
173,55.0,45.65379665297542,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
174,68.0,45.356207403652014,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
175,38.0,44.01599450798933,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
176,45.0,45.356207403652014,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
177,40.0,44.04304807610964,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
178,56.0,45.43736810801295,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
179,53.0,45.41031453989264,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
180,25.0,44.24594983701196,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
181,45.0,45.599689516734806,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
182,55.0,45.36973418771217,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
183,24.0,45.47794846019341,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
184,41.0,45.5726359486145,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
185,29.0,44.11068199641041,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
186,45.0,45.36973418771217,abcd-ml,baseline,overall,id,0,s017,41284804,108,out/abcd-ml_baseline_overall_id_0_s017_41284804_108.pkl
