,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.00561724600943,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
1,50.0,53.26188692307282,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
2,50.0,54.461132638415684,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
3,50.0,52.43742319636889,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
4,54.0,53.52890288051035,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
5,57.0,53.35571009979282,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
6,50.0,52.02098451441848,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
7,51.0,52.25359295951536,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
8,50.0,53.09727099606005,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
9,50.0,53.30365232351099,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
10,50.0,54.489168308935476,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
11,50.0,52.47710962486768,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
12,54.0,53.50636279188973,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
13,57.0,53.40863106024667,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
14,50.0,52.00498901520931,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
15,51.0,52.29900837120637,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
16,50.0,53.040161526084624,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
17,50.0,53.31227026512744,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
18,50.0,54.49314111220086,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
19,50.0,52.46627759179736,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
20,54.0,53.54530863434845,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
21,57.0,53.3700759755532,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
22,50.0,52.03301003047034,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
23,51.0,52.26853179940152,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
24,50.0,53.03484669252566,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
25,50.0,53.27098494003216,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
26,50.0,54.516513690199446,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
27,50.0,52.46365823136977,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
28,54.0,53.551569237985746,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
29,57.0,53.374641491315316,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
30,50.0,51.991210895310225,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
31,51.0,52.262287280321374,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
32,50.0,53.079997789413255,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
33,50.0,53.271901452607885,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
34,50.0,54.470389783863325,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
35,50.0,52.46045326923707,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
36,54.0,53.49430657707535,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
37,57.0,53.40253629252637,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
38,50.0,51.994968821904166,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
39,51.0,52.29178981872589,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
40,50.0,53.126465253809116,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
41,50.0,53.48662490488053,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
42,50.0,54.61185506982825,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
43,50.0,52.5604913592302,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
44,51.0,53.62702990135769,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
45,50.0,53.39846551668334,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
46,50.0,52.08434284485614,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
47,50.0,52.30177976163374,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
48,50.0,53.21484309014427,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
49,50.0,53.51976832660242,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
50,50.0,54.61698652831384,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
51,50.0,52.59048305062164,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
52,51.0,53.588424823071364,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
53,50.0,53.45011580702739,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
54,50.0,52.0731926287077,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
55,50.0,52.34814228992464,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
56,50.0,53.072676729850805,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
57,50.0,53.37429109100256,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
58,50.0,54.55225008303954,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
59,50.0,52.50549904658604,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
60,51.0,53.584619609013934,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
61,50.0,53.381809093857555,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
62,50.0,52.04280489526916,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
63,50.0,52.27921931320819,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
64,50.0,53.14937633821561,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
65,50.0,53.39943013859613,abcd-ml,pasleep,subscale,weekly,3,s005,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s005_41284804_24.pkl
