,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,73.0,44.690763825918914,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
17,73.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
18,63.0,44.65730240772285,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
19,44.0,44.679647243969605,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
20,62.0,44.69829591823745,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
21,65.0,44.927207347201815,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
22,65.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
23,49.0,44.09103337145511,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
24,49.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
25,54.0,44.66551430548924,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
26,54.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
27,49.0,44.70952402679098,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
28,42.0,44.710601428411266,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
29,34.0,44.56113735963455,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
30,34.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
31,36.0,44.249049773843915,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
32,36.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
33,50.0,44.69691544994995,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
34,50.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
35,24.0,44.66657136343521,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
36,24.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
37,51.0,44.806087325537156,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
38,51.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
39,38.0,44.99420214337543,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
40,38.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
41,48.0,44.22970794957901,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
42,48.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
43,50.0,44.8178259331755,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
44,50.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
45,48.0,44.86343454068751,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
46,48.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
47,54.0,44.687257302035206,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
48,54.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
49,54.0,45.0430942290532,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
50,54.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
51,45.0,44.70134439742798,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
52,44.0,44.69427028833744,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
53,64.0,44.870774068408906,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
54,64.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
55,31.0,44.69497169603517,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
56,43.0,44.67575444080937,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
57,40.0,44.7038444943767,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
58,48.0,44.66339132753516,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
59,40.0,44.25956077677279,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
60,40.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
61,55.0,44.83174165418157,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
62,24.0,44.72584477512923,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
63,45.0,44.53986226176778,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
64,45.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
65,51.0,44.7731278752845,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
66,51.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
67,51.0,44.47584719013897,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
68,51.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
69,24.0,44.67259351064908,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
70,24.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
71,44.0,44.91987777298379,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
72,44.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
73,31.0,44.78631769633794,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
74,31.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
75,29.0,44.78794458373038,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
76,43.0,44.68186931361695,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
77,43.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
78,42.0,44.699833232902165,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
79,45.0,44.72660451218581,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
80,45.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
81,34.0,44.70165508600175,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
82,26.0,44.10609406020979,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
83,26.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
84,57.0,45.037760267785785,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
85,57.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
86,41.0,44.67780302143089,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
87,61.0,44.66908900667214,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
88,61.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
89,45.0,44.9345318474811,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
90,45.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
91,44.0,44.422547379986625,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
92,44.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
93,46.0,44.80599315869212,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
94,46.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
95,37.0,44.69895060490522,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
96,52.0,44.216181985842695,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
97,52.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
98,45.0,44.68201779721092,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
99,54.0,45.14870365022636,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
100,54.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
101,55.0,44.773051990693205,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
102,55.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
103,64.0,44.3620537160422,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
104,64.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
105,55.0,44.75512253558575,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
106,55.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
107,47.0,44.92792664201153,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
108,47.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
109,40.0,44.90508222300131,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
110,40.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
111,48.0,43.95733930323214,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
112,48.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
113,42.0,44.67420147220496,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
114,68.0,44.68936618206001,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
115,68.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
116,49.0,44.694572903672736,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
117,49.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
118,50.0,44.57808134625575,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
119,50.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
120,44.0,44.769212149942014,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
121,44.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
122,40.0,45.03411789863972,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
123,40.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
124,41.0,44.90327328490835,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
125,41.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
126,36.0,44.56513314595123,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
127,36.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
128,52.0,44.67217549071997,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
129,52.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
130,39.0,44.376350598130344,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
131,39.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
132,55.0,44.47051514695569,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
133,55.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
134,50.0,44.688837142877745,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
135,50.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
136,45.0,44.502976928772455,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
137,45.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
138,29.0,44.261247236636784,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
139,29.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
140,42.0,44.74981134131213,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
141,42.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
142,50.0,44.349567639143885,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
143,50.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
144,38.0,44.53492082469043,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
145,38.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
146,35.0,45.09717259605641,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
147,35.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
148,45.0,44.71197165140001,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
149,45.0,44.24148784714501,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
150,45.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
151,62.0,44.69659718907367,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
152,62.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
153,55.0,44.71805245892124,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
154,55.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
155,27.0,44.69397458481516,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
156,40.0,44.81428599498816,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
157,40.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
158,43.0,44.81964424601877,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
159,43.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
160,47.0,43.95455538475632,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
161,47.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
162,32.0,44.895808238607394,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
163,32.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
164,51.0,44.79349204452395,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
165,51.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
166,48.0,44.109062574204955,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
167,38.0,44.7510187894017,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
168,38.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
169,29.0,44.387213333208585,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
170,29.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
171,51.0,44.77258702559862,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
172,51.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
173,43.0,44.68504619207065,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
174,43.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
175,54.0,44.393098007069874,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
176,54.0,44.68347225045741,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
177,58.0,44.439413516637806,abcd-ml,sleep,overall,weekly,1,s002,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s002_41284804_91.pkl
