,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
57,64.0,44.35318480737486,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
58,68.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
59,64.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
60,68.0,48.08495527948397,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
61,64.0,44.59213628931225,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
62,68.0,48.06197999984723,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
63,64.0,44.719353885444384,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
64,54.0,48.11606005355175,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
65,44.0,43.99593302439118,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
66,54.0,48.09589708771907,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
67,44.0,44.11006877906931,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
68,54.0,48.07570912983515,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
69,44.0,44.22324633420568,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
70,54.0,48.055404991769976,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
71,44.0,44.33805053424279,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
72,54.0,48.03622557697661,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
73,44.0,44.44833387275887,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
74,54.0,48.01339161282692,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
75,44.0,44.57558668785002,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
76,54.0,47.99530506723628,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
77,44.0,44.6775746979183,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
78,50.0,47.99894675057217,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
79,60.0,43.78758951173289,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
80,50.0,47.98366669782825,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
81,60.0,43.87773596515612,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
82,50.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
83,60.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
84,50.0,47.93749220025801,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
85,60.0,44.134143420225655,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
86,50.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
87,60.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
88,50.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
89,60.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
90,56.0,47.43418027636859,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
91,54.0,43.9159033012874,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
92,56.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
93,54.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
94,56.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
95,54.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
96,56.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
97,54.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
98,56.0,47.352768864728574,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
99,54.0,44.374492063770745,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
100,56.0,47.33006915671498,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
101,54.0,44.50169556796092,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
102,56.0,47.31028717579028,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
103,54.0,44.61282204067015,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
104,48.0,47.876960852970605,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
105,34.0,44.23932670298288,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
106,48.0,47.85868396945656,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
107,34.0,44.343957633736295,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
108,48.0,47.83850943295927,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
109,34.0,44.458628585254296,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
110,48.0,47.796470762103944,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
111,34.0,44.694544207883844,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
112,48.0,47.77644261511091,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
113,34.0,44.80660267632602,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
114,48.0,47.75594652259383,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
115,34.0,44.92359409884463,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
116,43.0,47.33593706596943,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
117,41.0,43.98428861140982,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
118,43.0,47.315477603528905,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
119,41.0,44.10013023639044,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
120,43.0,47.29520393995828,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
121,41.0,44.214321181095954,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
122,43.0,47.27486608576291,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
123,41.0,44.32903419647139,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
124,43.0,47.25499552274797,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
125,41.0,44.44121473631373,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
126,43.0,47.23438237934667,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
127,41.0,44.55755611811382,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
128,43.0,47.213823594509144,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
129,41.0,44.673083248476914,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
130,50.0,48.31149997083804,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
131,49.0,44.08528911410636,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
132,50.0,48.29150335942051,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
133,49.0,44.198431593870424,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
134,50.0,48.27118898103076,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
135,49.0,44.313274633020285,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
136,50.0,48.25055770188065,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
137,49.0,44.429735666365076,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
138,50.0,48.22983579150465,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
139,49.0,44.54571880942903,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
140,50.0,48.210941671431165,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
141,49.0,44.653300124387826,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
142,50.0,48.1908615095405,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
143,49.0,44.76729097158218,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
144,43.0,47.690805339170716,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
145,40.0,44.26611522728252,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
146,43.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
147,40.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
148,43.0,47.649598022571126,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
149,40.0,44.498926896278164,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
150,43.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
151,40.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
152,43.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
153,40.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
154,43.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
155,40.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
156,43.0,47.57040056657613,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
157,40.0,44.9464783430754,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
158,34.0,48.0454803704803,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
159,46.0,44.35703987742529,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
160,34.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
161,46.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
162,34.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
163,46.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
164,34.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
165,46.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
166,34.0,47.962700678189584,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
167,46.0,44.823068882172905,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
168,34.0,47.944445302555614,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
169,46.0,44.927746563486416,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
170,34.0,47.923567296781385,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
171,46.0,45.04455998720188,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
172,47.0,48.17869813987559,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
173,40.0,44.53122888851051,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
174,47.0,48.15857193492581,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
175,40.0,44.64458739995189,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
176,47.0,47.80421306997269,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
177,40.0,44.427663374658536,abcd-ml,pasleep,scale,daily,7,s019,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s019_41284804_43.pkl
