,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.076351079009896,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
1,44.0,44.81832749859701,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
2,44.0,44.69356669723566,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
3,44.0,44.61918558960548,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
4,44.0,44.631521180250296,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
5,44.0,44.6186875540039,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
6,44.0,44.883289532199456,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
7,44.0,44.817807302618924,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
8,44.0,44.79070650756263,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
9,44.0,45.051132396473044,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
10,44.0,44.61087177819621,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
11,44.0,44.82569035776217,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
12,44.0,44.79132787697064,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
13,44.0,44.643958403820655,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
14,44.0,44.7590870960112,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
15,44.0,44.95060414880129,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
16,44.0,44.96373825974819,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
17,44.0,44.69063083644713,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
18,44.0,44.73170671127771,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
19,44.0,45.11663540100274,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
20,44.0,44.80543325945908,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
21,48.0,44.8848322694585,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
22,48.0,44.64459792938697,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
