,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,45.509580624566695,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
1,45.0,45.39732521199436,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
2,45.0,45.42101126281555,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
3,45.0,45.571090809071094,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
4,45.0,45.58840646403728,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
5,45.0,45.50336163336514,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
6,45.0,45.59386196065147,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
7,45.0,45.64123705860404,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
8,45.0,45.68046439686851,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
9,45.0,45.68070351071845,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
10,45.0,45.68070351071845,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
11,45.0,45.68070351071845,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
12,45.0,45.68070351071845,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
13,45.0,45.68070351071845,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
14,37.0,45.19272831679688,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
15,37.0,45.2395004059633,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
16,37.0,45.186193745062994,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
17,37.0,45.18591487015882,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
18,37.0,45.25850848242678,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
19,37.0,45.412241700281356,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
20,37.0,45.28199047387899,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
21,37.0,45.16992144018384,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
22,37.0,45.488241947763754,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
23,37.0,45.38197994806358,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
24,37.0,45.38260036037836,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
25,37.0,45.39712567313162,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
26,37.0,45.269754807832825,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
27,37.0,45.199703238519284,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
28,67.0,45.17441432646461,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
29,67.0,45.1703961149066,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
30,67.0,45.23886667954363,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
31,67.0,45.21286955155786,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
32,67.0,45.362557018326996,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
