,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,45.77908847196308,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
1,48.0,46.289253884123056,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
2,48.0,46.69476469870347,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
3,48.0,45.90886904130178,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
4,48.0,46.21366535196843,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
5,37.0,44.88520263517354,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
6,37.0,44.38275008753291,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
7,37.0,44.51436875385576,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
8,37.0,44.21058806897221,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
9,37.0,44.708096985211185,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
10,37.0,44.15430647646916,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
11,47.0,45.34622363601414,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
12,47.0,46.10444814587284,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
13,47.0,45.89811747247789,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
14,47.0,45.47418971499239,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
15,47.0,45.53159017571687,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
16,26.0,41.69930400214448,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
17,26.0,41.938182065961826,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
18,26.0,42.230216802003625,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
19,26.0,42.19649514913435,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
20,26.0,41.563660240521344,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
21,24.0,46.06335955077483,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
22,24.0,46.716695094333055,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
23,24.0,45.82997425669925,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
24,24.0,46.45631421901504,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
25,24.0,46.27642974178675,abcd-ml,pasleep,overall,weekly,3,s006,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s006_41284804_96.pkl
