,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
1,45.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
2,45.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
3,45.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
4,45.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
5,52.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
6,52.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
7,52.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
8,52.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
9,52.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
10,31.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
11,31.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
12,31.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
13,31.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
14,57.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
15,57.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
16,57.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
17,57.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
18,57.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
19,57.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
20,53.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
21,53.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
22,53.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
23,53.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
24,53.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
25,53.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
26,53.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
27,53.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
28,53.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
29,53.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
30,51.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
31,51.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
32,48.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
33,48.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
34,48.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
35,63.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
36,63.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
37,63.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
38,63.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
39,63.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
40,63.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
41,59.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
42,59.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
43,59.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
44,59.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
45,59.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
46,59.0,44.72417442845047,abcd-ml,sleep,overall,weekly,3,s015,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s015_41284804_93.pkl
