,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
52,51.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
53,51.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
54,60.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
55,60.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
56,66.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
57,66.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
58,41.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
59,41.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
60,45.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
61,45.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
62,57.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
63,57.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
64,38.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
65,38.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
66,44.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
67,44.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
68,53.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
69,53.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
70,58.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
71,58.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
72,60.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
73,60.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
74,48.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
75,48.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
76,38.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
77,38.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
78,50.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
79,50.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
80,53.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
81,53.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
82,48.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
83,48.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
84,52.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
85,52.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
86,50.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
87,50.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
88,38.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
89,61.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
90,61.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
91,44.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
92,44.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
93,32.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
94,32.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
95,31.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
96,31.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
97,41.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
98,41.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
99,40.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
100,40.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
101,56.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
102,56.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
103,55.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
104,55.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
105,45.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
106,45.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
107,53.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
108,53.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
109,40.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
110,40.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
111,40.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
112,40.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
113,31.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
114,31.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
115,51.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
116,51.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
117,29.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
118,29.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
119,46.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
120,46.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
121,26.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
122,26.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
123,42.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
124,25.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
125,25.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
126,55.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
127,55.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
128,65.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
129,65.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
130,59.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
131,59.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
132,40.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
133,40.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
134,48.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
135,48.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
136,42.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
137,42.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
138,49.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
139,49.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
140,50.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
141,50.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
142,47.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
143,47.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
144,45.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
145,45.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
146,27.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
147,27.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
148,36.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
149,36.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
150,39.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
151,39.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
152,52.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
153,52.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
154,45.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
155,45.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
156,59.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
157,59.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
158,62.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
159,62.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
160,42.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
161,42.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
162,38.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
163,38.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
164,53.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
165,53.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
166,34.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
167,34.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
168,51.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
169,51.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
170,54.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
171,54.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
172,45.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
173,45.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
174,51.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
175,51.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
176,61.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
177,61.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
178,55.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
179,55.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
180,51.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
181,51.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
182,65.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
183,65.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
184,57.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
185,57.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
186,47.0,44.812837108953616,abcd-ml,sleep,overall,id,0,s000,41284804,104,out/abcd-ml_sleep_overall_id_0_s000_41284804_104.pkl
