,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,45.05629511875522,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
1,34.0,45.83312686372496,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
2,34.0,46.2828802098349,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
3,34.0,45.128469728593416,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
4,34.0,45.50302019350376,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
5,34.0,44.99671477115987,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
6,44.0,44.758781426680386,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
7,44.0,45.353490177754026,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
8,44.0,45.54819898756217,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
9,44.0,45.48985700621244,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
10,44.0,45.23188651926945,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
11,44.0,45.375567643055206,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
12,44.0,45.57490720956066,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
13,44.0,45.23262830955939,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
14,44.0,45.22171279418497,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
15,44.0,45.32568337438727,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
16,44.0,45.037047469673595,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
17,44.0,45.239699506599514,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
18,44.0,45.14830931085247,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
19,44.0,45.031326742513215,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
20,37.0,45.64659526891781,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
21,37.0,45.12229502931863,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
22,37.0,45.04762407045049,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
23,37.0,45.194691843709364,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
24,37.0,45.32077406761899,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
25,37.0,45.194196079343925,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
26,37.0,45.207992742562126,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
27,37.0,45.22795445050404,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
28,37.0,45.31866984374191,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
29,37.0,45.30328283579256,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
30,37.0,45.61607065272767,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
31,37.0,45.42024087295712,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
32,37.0,45.611099174218644,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
33,37.0,45.686016870018086,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
34,48.0,48.10428053951908,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
35,48.0,48.05416607798578,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
36,48.0,47.623921031910655,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
37,48.0,47.34104124052001,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
38,48.0,47.298271953902365,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
39,48.0,46.92682627820885,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
40,48.0,47.07764697260652,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
41,48.0,46.495511327953004,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
42,48.0,46.42590965798178,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
43,48.0,46.207045333974534,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
44,48.0,46.12300584120925,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
45,48.0,45.89072505688242,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
46,48.0,45.63198556205512,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
47,48.0,45.697020731660615,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
48,47.0,46.68443357194602,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
49,47.0,48.82686691275394,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
50,47.0,47.043546050628024,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
51,47.0,46.72942761488657,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
52,47.0,46.66415323466448,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
53,47.0,46.82904875812001,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
54,47.0,46.72605140350922,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
55,47.0,46.61311106902926,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
56,47.0,46.38688763184189,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
57,47.0,46.3361087008602,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
58,47.0,46.34930277072343,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
59,47.0,46.245267787939476,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
60,47.0,46.3413804233262,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
61,47.0,46.28096594151486,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
62,53.0,45.272110749150706,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
63,53.0,44.401188572962724,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
64,53.0,44.40728005133457,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
65,53.0,44.49780485081605,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
66,53.0,44.131120834541306,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
67,53.0,43.84964488845299,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
68,53.0,43.92878575926445,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
69,53.0,43.3508145766082,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
70,53.0,43.10772354812802,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
71,53.0,44.31780938452856,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
72,53.0,44.37505429134219,abcd-ml,pa,overall,daily,14,s019,41284804,74,out/abcd-ml_pa_overall_daily_14_s019_41284804_74.pkl
