,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,24.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
33,24.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
34,24.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
35,24.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
36,24.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
37,24.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
38,63.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
39,63.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
40,63.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
41,63.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
42,59.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
43,59.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
44,59.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
45,59.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
46,34.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
47,34.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
48,34.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
49,40.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
50,40.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
51,40.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
52,40.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
53,60.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
54,60.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
55,60.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
56,60.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
57,29.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
58,29.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
59,29.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
60,29.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
61,42.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
62,42.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
63,42.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
64,62.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
65,62.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
66,62.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
67,65.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
68,65.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
69,65.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
70,65.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
71,49.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
72,49.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
73,49.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
74,49.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
75,49.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
76,49.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
77,42.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
78,42.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
79,42.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
80,57.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
81,57.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
82,57.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
83,57.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
84,41.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
85,41.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
86,41.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
87,41.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
88,45.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
89,45.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
90,45.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
91,44.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
92,44.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
93,44.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
94,44.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
95,50.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
96,50.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
97,50.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
98,50.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
99,53.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
100,53.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
101,53.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
102,38.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
103,38.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
104,38.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
105,38.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
106,37.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
107,37.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
108,37.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
109,31.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
110,31.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
111,31.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
112,31.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
113,34.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
114,34.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
115,34.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
116,50.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
117,50.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
118,50.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
119,50.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
120,36.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
121,36.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
122,36.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
123,36.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
124,55.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
125,55.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
126,55.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
127,40.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
128,40.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
129,50.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
130,50.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
131,50.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
132,50.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
133,41.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
134,41.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
135,41.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
136,41.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
137,61.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
138,61.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
139,61.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
140,40.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
141,40.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
142,40.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
143,44.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
144,44.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
145,44.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
146,44.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
147,40.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
148,40.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
149,40.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
150,57.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
151,57.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
152,57.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
153,42.0,44.94912280701754,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
154,42.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
155,42.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
156,74.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
157,74.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
158,74.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
159,74.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
160,45.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
161,45.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
162,45.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
163,45.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
164,51.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
165,51.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
166,51.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
167,51.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
168,63.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
169,63.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
170,63.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
171,63.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
172,48.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
173,48.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
174,48.0,44.94912280701755,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
175,48.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
176,25.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
177,25.0,44.949122807017545,abcd-ml,sleep,overall,weekly,2,s003,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s003_41284804_92.pkl
