,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,45.470203744226694,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
1,57.0,44.617678446860616,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
2,69.0,45.98915989906435,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
3,69.0,46.06940118349584,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
4,50.0,44.48866613192819,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
5,50.0,44.50581018598267,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
6,47.0,45.82677801793691,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
7,47.0,45.78317143282674,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
8,53.0,45.408649388875034,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
9,53.0,45.48387157543563,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
10,57.0,43.764350352823485,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
11,57.0,43.78090775907487,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
12,42.0,45.509909557439144,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
13,42.0,44.657384260073066,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
14,64.0,46.53971095749995,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
15,64.0,46.50210121659917,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
16,73.0,45.15458305046679,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
17,73.0,45.12440418173851,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
18,24.0,41.43700265106885,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
19,24.0,41.48449595146996,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
20,63.0,44.40283021176124,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
21,27.0,44.50025912302026,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
22,27.0,44.49654458852035,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
23,31.0,47.20025301528502,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
24,31.0,47.190020171861875,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
25,58.0,44.249916005114905,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
26,58.0,44.18211345728165,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
27,69.0,45.083881248020944,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
28,69.0,45.18771881075458,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
29,54.0,45.47591086606952,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
30,54.0,45.46118038948933,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
31,49.0,42.554004399905494,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
32,67.0,45.36186019699693,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
33,67.0,45.321252033991456,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
34,41.0,44.81884390894399,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
35,50.0,45.92681376999715,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
36,50.0,45.892332817379526,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
37,38.0,43.192195213406336,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
38,38.0,43.2255698566797,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
39,60.0,45.576483257187284,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
40,60.0,45.565728949050275,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
41,48.0,43.23056982278726,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
42,48.0,43.25846908656509,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
43,27.0,43.630008945754646,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
44,27.0,43.585750529752154,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
45,48.0,45.42561946022927,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
46,48.0,45.404435857815066,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
47,52.0,46.495351487842264,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
48,52.0,46.43610096131631,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
49,40.0,45.764693350010916,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
50,40.0,45.46061514032787,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
51,62.0,44.423526899253574,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
52,61.0,45.06867628489438,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
53,61.0,45.15048196346745,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
54,44.0,45.01415969982935,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
55,32.0,43.87618589004403,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
56,32.0,43.93934920509662,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
57,29.0,46.74772729412358,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
