,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
88,63.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
89,48.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
90,48.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
91,32.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
92,32.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
93,49.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
94,49.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
95,38.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
96,38.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
97,40.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
98,40.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
99,44.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
100,42.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
101,24.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
102,24.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
103,43.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
104,43.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
105,47.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
106,47.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
107,57.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
108,57.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
109,51.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
110,51.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
111,46.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
112,46.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
113,37.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
114,47.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
115,25.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
116,49.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
117,38.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
118,38.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
119,58.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
120,55.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
121,47.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
122,47.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
123,41.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
124,41.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
125,68.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
126,68.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
127,32.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
128,32.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
129,45.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
130,45.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
131,45.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
132,45.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
133,51.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
134,51.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
135,46.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
136,46.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
137,50.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
138,50.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
139,42.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
140,42.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
141,50.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
142,50.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
143,40.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
144,40.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
145,45.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
146,45.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
147,44.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
148,44.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
149,59.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
150,50.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
151,50.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
152,38.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
153,38.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
154,35.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
155,35.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
156,45.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
157,45.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
158,45.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
159,58.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
160,54.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
161,54.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
162,27.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
163,47.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
164,47.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
165,51.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
166,51.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
167,25.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
168,25.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
169,38.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
170,38.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
171,55.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
172,55.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
173,37.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
174,54.0,44.72505091649694,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
175,54.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
176,32.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
177,32.0,44.72505091649695,abcd-ml,sleep,overall,weekly,1,s011,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s011_41284804_91.pkl
