,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,58.0,47.889183670722204,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
31,56.0,44.47858219427364,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
32,58.0,47.889183670722204,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
33,56.0,44.47858219427364,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
34,58.0,47.889183670722204,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
35,56.0,44.47858219427364,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
36,58.0,47.889183670722204,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
37,56.0,44.47858219427364,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
38,58.0,47.889183670722204,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
39,56.0,44.47858219427364,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
40,46.0,48.73179490150481,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
41,51.0,45.103935105724624,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
42,46.0,48.59900357772384,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
43,51.0,45.06204204883641,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
44,46.0,48.13564495029213,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
45,51.0,44.915861494369935,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
46,46.0,48.37103286614212,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
47,51.0,45.095805934742536,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
48,46.0,48.73049601793125,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
49,51.0,45.42057784926504,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
50,46.0,49.36584057474635,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
51,51.0,45.62101658957139,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
52,46.0,48.40479628807426,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
53,51.0,45.2649838897323,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
54,61.0,48.771228737432786,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
55,53.0,45.12004456857771,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
56,61.0,48.786477420122495,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
57,53.0,45.38906565859124,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
58,61.0,48.439220657184165,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
59,53.0,45.22667087813509,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
60,61.0,49.048625827789515,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
61,53.0,45.366084165130964,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
62,61.0,48.209954542507205,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
63,53.0,44.995815659934465,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
64,61.0,48.81290202699756,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
65,53.0,45.344560017560184,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
66,61.0,48.74589413681554,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
67,53.0,45.21773617116389,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
68,40.0,49.0558920482122,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
69,51.0,45.20342974968008,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
70,40.0,47.67722725773604,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
71,51.0,44.45143554600975,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
72,40.0,47.90116290605108,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
73,51.0,44.68060910667295,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
74,40.0,48.272257431894715,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
75,51.0,44.79768214758723,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
76,40.0,48.330108669763874,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
77,51.0,44.81593307791988,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
78,40.0,48.05412258520883,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
79,51.0,44.570338626008876,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
80,40.0,48.18037039096457,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
81,51.0,44.87437776121351,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
82,41.0,47.276411533173466,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
83,33.0,43.64629387072241,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
84,41.0,46.398232085443915,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
85,33.0,43.263561315542646,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
86,41.0,46.2337715203362,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
87,33.0,43.21167723446149,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
88,41.0,45.601961920724364,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
89,33.0,42.95951161781632,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
90,41.0,45.71509243789102,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
91,33.0,42.88951790408184,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
92,41.0,46.560512638036,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
93,33.0,43.20907347351355,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
94,41.0,45.073077355424466,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
95,33.0,42.73981682979819,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
96,50.0,48.377971027545634,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
97,48.0,44.717093602443526,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
98,50.0,48.00260230858097,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
99,48.0,44.334461707622175,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
100,50.0,47.74933420987723,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
101,48.0,44.20171850639209,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
102,50.0,47.542487409604846,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
103,48.0,43.977936141951815,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
104,50.0,47.24736691481677,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
105,48.0,43.77914724505689,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
106,50.0,47.22306625934328,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
107,48.0,43.77148086510686,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
108,50.0,47.48221354888738,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
109,48.0,43.90607883567969,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
110,44.0,47.03478726264404,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
111,46.0,43.341270719100876,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
112,44.0,46.21855761986344,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
113,46.0,42.8195558538313,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
114,44.0,45.926401029703065,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
115,46.0,42.72738618262565,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
116,44.0,46.019762580248006,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
117,46.0,42.7568399197885,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
118,44.0,46.705895903224786,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
119,46.0,43.02614360516067,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
120,44.0,46.22450775721596,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
121,46.0,42.874275091376425,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
122,44.0,45.58391112325014,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
123,46.0,42.67217942379055,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
124,68.0,47.886076712597955,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
125,58.0,44.73878116357226,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
126,68.0,48.2758204280093,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
127,58.0,44.91457974381201,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
128,68.0,48.51381007322714,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
129,58.0,44.98966080680647,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
130,68.0,48.15518687466412,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
131,58.0,44.82368013895434,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
132,68.0,47.62928854208905,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
133,58.0,44.552085362792056,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
134,68.0,47.84846477661774,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
135,58.0,44.62123116388972,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
136,68.0,47.85935343427616,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
137,58.0,44.67750840768276,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
138,55.0,50.15841822068417,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
139,34.0,46.44131564549579,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
140,55.0,50.09867819904704,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
141,34.0,46.47531092691794,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
142,55.0,49.44179893724776,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
143,34.0,46.10955215185475,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
144,55.0,49.4668983702314,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
145,34.0,46.01178635849485,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
146,55.0,49.55069643700936,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
147,34.0,46.03822300419349,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
148,55.0,49.082570953092244,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
149,34.0,45.78485442810595,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
150,55.0,49.27675591464469,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
151,34.0,45.740431801043506,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
152,34.0,49.063077864786266,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
153,40.0,45.217620533443316,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
154,34.0,48.199751191469666,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
155,40.0,44.57536330728489,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
156,34.0,47.90989765923042,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
157,40.0,44.27255186178053,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
158,34.0,47.50212442524197,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
159,40.0,44.09106532222302,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
160,34.0,47.477517655622705,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
161,40.0,44.0304602832969,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
162,34.0,47.62566582210078,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
163,40.0,44.130040208678636,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
164,34.0,47.818566785477756,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
165,40.0,44.29658084926764,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
166,68.0,47.658364263194485,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
167,64.0,43.97082308300773,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
168,68.0,46.53834665619901,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
169,64.0,43.56463742014072,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
170,68.0,47.24046393556252,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
171,64.0,43.89182581606965,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
172,68.0,47.70717841367795,abcd-ml,fbminpa,scale,daily,7,s016,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s016_41284804_49.pkl
