,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,52.67877981366672,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
1,54.0,52.68787484431552,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
2,50.0,54.15486750088595,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
3,53.0,52.06277791518724,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
4,61.0,53.2027753130264,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
5,50.0,53.06504610415644,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
6,51.0,51.66495687810485,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
7,50.0,52.097505562859936,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
8,53.0,53.70961360730101,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
9,62.0,54.265834614026595,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
10,50.0,55.29538198028061,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
11,50.0,53.228017229365506,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
12,51.0,54.26143783145139,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
13,50.0,54.209070197163854,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
14,50.0,52.52271919520981,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
15,51.0,52.774800917243425,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
16,50.0,53.085152114804316,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
17,50.0,53.193793740676576,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
18,50.0,54.45541833674941,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
19,50.0,52.54136292660829,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
20,51.0,53.50902339477309,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
21,50.0,53.320934639738866,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
22,50.0,51.83721167961355,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
23,50.0,52.273255513008955,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
24,51.0,53.666047610209425,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
25,50.0,54.421418868518,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
26,50.0,55.070155621287235,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
27,54.0,53.013790151238496,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
28,54.0,53.77198699132899,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
29,73.0,53.812206288237626,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
30,73.0,52.508182716330694,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
31,73.0,52.59341220365435,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
32,51.0,53.35454413244559,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
33,50.0,53.68228041184703,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
34,53.0,54.954960436799496,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
35,50.0,52.862059608157395,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
36,50.0,54.00608393836699,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
37,53.0,53.909861301184904,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
38,55.0,52.23649968676311,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
39,51.0,52.58356994471723,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
40,62.0,53.383586396780835,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
41,50.0,53.87533529013472,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
42,61.0,55.000594113601956,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
43,58.0,52.82115040630173,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
44,61.0,53.92607642589888,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
45,53.0,53.91498914663523,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
46,50.0,52.35953789905177,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
47,65.0,52.5938996478481,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
48,50.0,52.96691298586659,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
49,50.0,52.925317857171194,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
50,53.0,54.34601228257724,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
51,54.0,52.45925815316738,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
52,56.0,53.49400022325714,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
53,51.0,53.25151886820323,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
54,50.0,51.6994033364659,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
55,50.0,52.22151485958643,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
56,50.0,53.263819544333224,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
57,53.0,53.54207420947215,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
58,50.0,54.75811664679446,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
59,50.0,52.733451557809715,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
60,55.0,53.77690268148885,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
61,50.0,53.6589671492864,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
62,52.0,52.09848326311954,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
63,52.0,52.45580631617101,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
64,50.0,53.43854812501744,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
65,50.0,53.872482268570835,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
66,50.0,54.68454263160069,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
67,54.0,52.82414259325506,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
68,50.0,53.52221099325135,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
69,57.0,53.415699000294076,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
70,51.0,52.11134182122513,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
71,54.0,52.37383622448401,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
72,52.0,53.002826463868175,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
73,50.0,53.203533219613064,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
74,59.0,54.23975730618734,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
75,50.0,52.34297438386581,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
76,50.0,53.129462563744916,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
77,50.0,52.99101178291441,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
78,50.0,51.7714451988279,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
79,50.0,52.11420729577382,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
80,69.0,52.97514788687149,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
81,62.0,53.21094345102855,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
82,61.0,54.56619100652016,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
83,53.0,52.38473192645736,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
84,51.0,53.565496810945646,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
85,50.0,53.50172103260345,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
86,60.0,52.007080309259045,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
87,57.0,52.34275702141513,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
88,50.0,53.17591463312396,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
89,50.0,53.63279797436538,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
90,50.0,54.60980491470819,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
91,50.0,52.50246193702262,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
92,50.0,53.41841386193922,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
93,50.0,53.40863169081091,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
94,51.0,52.12947505981355,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
95,50.0,52.33412786905147,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
96,50.0,53.51228514088244,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
97,54.0,53.87769644011085,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
98,50.0,55.06236868445216,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
99,50.0,53.04576849164052,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
100,56.0,54.11263755832181,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
101,59.0,53.99504826679679,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
102,50.0,52.296855174600864,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
103,50.0,52.645354315510374,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
104,51.0,53.3068721344181,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
105,56.0,53.636290354913456,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
106,53.0,54.94386258639413,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
107,51.0,52.80564903721714,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
108,50.0,53.99290922165466,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
109,50.0,53.91323811963016,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
110,50.0,52.239862064107,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
111,52.0,52.578416360411836,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
112,50.0,53.5581295783975,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
113,50.0,54.09229958734734,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
114,50.0,54.93689654853463,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
115,50.0,52.97343074769582,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
116,50.0,53.78378798349771,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
117,50.0,53.723953227336544,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
118,50.0,52.3099774192942,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
119,50.0,52.53289389508566,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
120,50.0,53.8068454678343,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
121,54.0,54.338831214483655,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
122,65.0,55.30020079398084,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
123,58.0,53.34898033481035,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
124,52.0,54.281041855408375,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
125,52.0,54.181107812312966,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
126,50.0,52.49182929571232,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
127,50.0,52.77525855297451,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
128,50.0,53.37795991866517,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
