,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
29,45.0,45.20047000925264,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
30,50.0,45.115486070990784,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
31,24.0,45.18347322160027,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
32,51.0,45.06449570803367,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
33,52.0,45.251460372209756,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
34,50.0,43.81052604886142,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
35,31.0,45.42142824873347,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
36,27.0,45.13248285864316,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
37,60.0,43.895509987123276,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
38,51.0,45.13248285864316,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
39,38.0,45.13248285864316,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
40,54.0,43.827522836513786,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
41,39.0,45.45542182403822,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
42,62.0,44.048481075994616,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
43,38.0,45.20047000925264,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
44,46.0,45.26845715986213,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
45,50.0,43.793529261209045,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
46,44.0,45.1664764339479,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
47,38.0,45.26845715986213,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
48,41.0,45.115486070990784,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
49,57.0,45.18347322160027,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
50,49.0,45.319447522819246,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
51,25.0,44.09947143895173,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
52,53.0,44.09947143895173,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
53,32.0,43.793529261209045,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
54,24.0,45.2854539475145,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
55,53.0,45.438425036385844,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
56,48.0,45.20047000925264,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
57,39.0,45.30245073516687,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
58,24.0,45.472418611690586,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
59,35.0,43.759535685904304,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
60,43.0,45.1664764339479,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
61,58.0,45.1664764339479,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
62,61.0,45.06449570803367,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
63,40.0,43.96349713773276,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
64,50.0,45.438425036385844,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
65,47.0,45.18347322160027,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
66,32.0,43.81052604886142,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
67,71.0,45.370437885776354,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
68,39.0,43.92950356242802,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
69,46.0,43.92950356242802,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
70,55.0,45.20047000925264,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
71,49.0,45.26845715986213,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
72,44.0,44.09947143895173,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
73,52.0,43.827522836513786,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
74,44.0,43.91250677477564,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
75,49.0,45.45542182403822,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
76,55.0,45.0474989203813,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
77,43.0,45.06449570803367,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
78,65.0,45.370437885776354,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
79,32.0,43.92950356242802,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
80,50.0,43.827522836513786,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
81,45.0,45.23446358455738,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
82,46.0,43.793529261209045,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
83,71.0,45.251460372209756,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
84,26.0,45.370437885776354,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
85,50.0,43.70854532294719,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
86,38.0,45.08149249568604,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
87,52.0,43.91250677477564,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
88,60.0,43.759535685904304,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
89,45.0,45.03050213272893,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
90,45.0,43.77653247355667,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
91,42.0,43.70854532294719,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
92,47.0,45.149479646295525,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
93,35.0,43.81052604886142,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
94,45.0,43.77653247355667,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
95,42.0,44.082474651299364,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
96,62.0,45.149479646295525,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
97,58.0,43.81052604886142,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
98,52.0,45.48941539934296,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
99,27.0,45.115486070990784,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
100,47.0,45.42142824873347,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
101,47.0,43.70854532294719,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
102,51.0,44.014487500689874,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
103,49.0,44.09947143895173,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
104,38.0,45.42142824873347,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
105,53.0,43.77653247355667,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
106,52.0,45.42142824873347,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
107,58.0,43.86151641181853,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
108,38.0,43.74253889825193,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
109,51.0,44.014487500689874,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
110,66.0,43.60656459703296,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
111,54.0,43.70854532294719,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
112,51.0,44.082474651299364,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
113,65.0,44.06547786364699,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
114,51.0,45.115486070990784,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
115,65.0,43.691548535294814,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
116,41.0,43.96349713773276,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
117,60.0,45.1664764339479,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
118,48.0,44.09947143895173,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
119,54.0,45.35344109812399,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
120,53.0,43.81052604886142,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
121,57.0,43.6405581723377,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
122,42.0,45.20047000925264,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
123,56.0,45.03050213272893,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
124,38.0,43.946500350080385,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
125,44.0,44.03148428834225,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
126,59.0,44.06547786364699,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
127,24.0,45.115486070990784,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
128,44.0,44.014487500689874,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
129,75.0,44.048481075994616,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
130,38.0,45.45542182403822,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
131,42.0,43.84451962416616,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
132,32.0,44.03148428834225,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
133,49.0,45.13248285864316,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
134,62.0,44.048481075994616,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
135,66.0,45.1664764339479,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
136,41.0,43.98049392538513,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
137,54.0,45.1664764339479,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
138,42.0,43.81052604886142,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
139,44.0,43.91250677477564,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
140,53.0,45.4044314610811,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
141,38.0,43.74253889825193,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
142,49.0,45.1664764339479,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
143,62.0,43.759535685904304,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
144,46.0,43.895509987123276,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
145,25.0,44.13346501425647,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
146,29.0,43.96349713773276,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
147,43.0,45.09848928333841,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
148,29.0,44.014487500689874,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
149,49.0,45.1664764339479,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
150,41.0,45.30245073516687,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
151,46.0,43.74253889825193,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
152,40.0,43.77653247355667,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
153,27.0,45.08149249568604,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
154,37.0,43.86151641181853,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
155,65.0,45.26845715986213,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
156,71.0,43.759535685904304,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
157,38.0,43.77653247355667,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
158,31.0,45.319447522819246,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
159,40.0,45.42142824873347,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
160,52.0,45.09848928333841,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
161,63.0,44.09947143895173,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
162,43.0,45.20047000925264,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
163,45.0,45.42142824873347,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
164,29.0,44.06547786364699,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
165,45.0,43.67455174764244,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
166,32.0,43.84451962416616,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
167,41.0,45.38743467342873,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
168,25.0,44.06547786364699,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
169,67.0,43.8785131994709,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
170,24.0,45.217466796905015,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
171,25.0,43.9974907130375,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
172,31.0,45.1664764339479,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
173,60.0,43.759535685904304,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
174,38.0,45.09848928333841,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
175,41.0,44.03148428834225,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
176,34.0,45.09848928333841,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
177,71.0,43.96349713773276,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
178,44.0,44.03148428834225,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
179,41.0,45.45542182403822,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
180,25.0,43.92950356242802,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
181,40.0,45.13248285864316,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
182,24.0,45.20047000925264,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
183,59.0,45.38743467342873,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
184,43.0,43.9974907130375,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
185,45.0,45.251460372209756,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
186,55.0,44.06547786364699,abcd-ml,baseline,overall,id,0,s011,41284804,108,out/abcd-ml_baseline_overall_id_0_s011_41284804_108.pkl
