,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
47,57.0,52.21751413645103,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
48,60.0,53.39535038855948,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
49,57.0,53.737128510913884,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
50,54.0,54.88222324364843,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
51,61.0,52.81105160324436,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
52,51.0,53.82864991440335,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
53,57.0,53.67190319937498,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
54,54.0,52.20512710359516,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
55,57.0,52.422316990185394,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
56,60.0,53.203662521190004,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
57,57.0,53.40659461580873,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
58,54.0,54.59928097739748,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
59,61.0,52.55674011478891,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
60,51.0,53.60305381840954,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
61,57.0,53.41980823125188,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
62,54.0,52.031438486026815,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
63,57.0,52.27364629677412,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
64,50.0,53.4262520422365,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
65,53.0,53.69050145942341,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
66,58.0,54.87554353719451,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
67,51.0,52.78926842423298,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
68,50.0,53.881265967386696,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
69,55.0,53.735039901878196,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
70,50.0,52.229359502326155,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
71,50.0,52.471888847808835,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
72,50.0,53.24522422497764,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
73,53.0,53.46723047800177,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
74,58.0,54.65427496408882,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
75,51.0,52.59840883518958,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
76,50.0,53.653661654899814,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
77,55.0,53.481247660334475,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
78,50.0,52.073719762223575,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
79,50.0,52.31271825386559,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
80,50.0,53.369583212288696,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
81,53.0,53.654361315003314,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
82,58.0,54.82372290868741,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
83,51.0,52.74824690625534,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
84,50.0,53.804490040878036,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
85,55.0,53.64962459163372,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
86,50.0,52.183824138351966,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
87,50.0,52.41493521008691,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
88,62.0,53.54596328025884,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
89,50.0,53.962748291922594,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
90,61.0,55.07713314623397,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
91,58.0,52.88168403462046,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
92,61.0,54.009806503278575,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
93,53.0,53.948453703416206,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
94,50.0,52.423330400867144,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
95,65.0,52.61394971481055,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
96,62.0,53.3805104971051,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
97,50.0,53.66287125590617,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
98,61.0,54.82537900048623,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
99,58.0,52.65408923405608,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
100,61.0,53.817473899518454,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
101,53.0,53.73343970078042,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
102,50.0,52.27203706277625,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
103,65.0,52.48870550319918,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
104,62.0,53.299206832408075,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
105,50.0,53.60926900783509,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
106,61.0,54.75012589984614,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
107,58.0,52.594263373712195,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
108,61.0,53.70760905236183,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
109,53.0,53.6112027044632,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
110,50.0,52.20654143618597,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
111,65.0,52.407363038679094,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
112,50.0,53.32197275506769,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
113,53.0,53.58629907947316,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
114,50.0,54.76004839638661,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
115,50.0,52.685516462729716,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
116,55.0,53.746047588981625,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
117,50.0,53.58935871996652,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
118,52.0,52.147672321656,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
119,52.0,52.379553887778485,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
120,50.0,53.20489273288901,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
121,53.0,53.31115212110608,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
122,50.0,54.549365768268025,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
123,50.0,52.48954296610391,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
124,55.0,53.620253262204855,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
125,50.0,53.44833765952707,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
126,52.0,52.03467054895457,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
127,52.0,52.30421766879156,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
128,50.0,53.09831964451481,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
129,53.0,53.17390582596997,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
130,50.0,54.41610257429448,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
131,50.0,52.37396178282581,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
132,55.0,53.48721048406966,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
133,50.0,53.29995368368678,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
134,52.0,51.9424958287257,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
135,52.0,52.21173775003025,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
136,50.0,53.11970447619085,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
137,50.0,53.679591423343105,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
138,50.0,54.69258472013231,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
139,54.0,52.69182439245132,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
140,50.0,53.43606041669835,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
141,57.0,53.22585982886353,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
142,51.0,51.983471742903255,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
143,54.0,52.111299636473255,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
144,50.0,53.49795706636433,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
145,50.0,54.15898672021371,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
146,50.0,55.16157468947301,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
147,54.0,53.09776392641644,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
148,50.0,53.90952477912042,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
149,57.0,53.7538746935867,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
150,51.0,52.30989213184176,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
151,54.0,52.44116317599647,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
152,50.0,53.46767837433953,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
153,52.0,53.74013752339163,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
154,50.0,54.922163656268204,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
155,57.0,52.795378134522934,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
156,51.0,53.93302935812937,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
157,53.0,53.817524298157394,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
158,50.0,52.29315527551689,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
159,50.0,52.53116160980593,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
160,50.0,53.44889473176368,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
161,52.0,53.62052215478443,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
162,50.0,54.849354642531544,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
163,57.0,52.72206703665945,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
164,51.0,53.92520592265581,abcd-ml,fbminpa,subscale,weekly,3,s019,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s019_41284804_30.pkl
