,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,48.0,44.84444740536876,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
28,42.0,42.449684768409824,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
29,42.0,43.515622607875926,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
30,42.0,44.06393800308687,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
31,42.0,44.35331544387538,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
32,64.0,45.98986617104026,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
33,64.0,46.146186383348315,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
34,42.0,43.01988912080468,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
35,42.0,43.637618790319024,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
36,59.0,48.862245593529515,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
37,59.0,47.13099412752723,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
38,47.0,44.130352042606155,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
39,47.0,44.25594158749145,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
40,63.0,44.78505859095944,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
41,63.0,44.69406626197195,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
42,45.0,43.849054202456834,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
43,45.0,43.790165969868795,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
44,53.0,46.4941342530795,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
45,53.0,47.26283774955986,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
46,44.0,43.694539945775546,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
47,44.0,43.31504059517255,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
48,32.0,44.4340212950985,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
49,32.0,44.6998788452197,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
50,65.0,45.542627285714,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
51,65.0,44.4353852416233,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
52,50.0,45.3932443130929,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
53,50.0,45.27058578577735,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
54,38.0,45.5277905539902,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
55,51.0,45.67341785842732,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
56,51.0,45.32149805744127,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
57,24.0,44.823261195234956,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
58,24.0,45.32601074270916,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
59,52.0,45.27862583912585,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
60,52.0,45.413280608993816,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
61,54.0,46.02179441764341,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
62,54.0,45.913607345113704,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
63,52.0,45.65226348343114,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
64,52.0,45.98406503270643,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
65,31.0,45.757938076643626,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
66,31.0,45.877987862689686,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
67,38.0,43.50135483139775,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
68,38.0,44.24573268064096,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
69,38.0,45.94104287452349,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
70,38.0,45.69217564974281,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
71,42.0,43.909929469662245,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
72,42.0,43.91838897667512,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
73,60.0,48.12835680942869,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
74,60.0,47.00228965208717,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
75,51.0,47.641298526955325,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
76,51.0,47.74144845389162,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
77,55.0,46.937601637184464,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
78,55.0,46.923385659682964,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
79,48.0,45.8672194230289,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
80,48.0,46.41368423441184,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
81,54.0,46.37494434560743,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
82,54.0,46.32805438914737,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
83,45.0,46.18589757370838,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
84,45.0,46.319462674014034,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
85,31.0,45.69715801904594,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
86,50.0,45.61804599838919,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
87,50.0,45.56002908928908,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
88,40.0,44.32904839129728,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
89,40.0,44.1703383648157,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
90,36.0,46.657951528395614,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
91,36.0,46.52581338720644,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
92,64.0,44.793516354907545,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
93,64.0,45.03385140211396,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
94,32.0,44.869820582220115,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
95,32.0,44.85643896585625,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
96,48.0,43.84840956209741,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
97,57.0,44.270201070794975,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
98,57.0,43.878799042784244,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
99,34.0,43.32210987301062,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
100,34.0,43.75924946361884,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
101,42.0,45.70580488658825,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
102,42.0,45.31659918955519,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
103,31.0,44.74897148001548,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
104,31.0,45.261419985059966,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
105,48.0,46.745933235323925,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
106,48.0,46.87121219545423,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
107,32.0,44.924352082375556,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
108,32.0,45.068065861506554,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
109,40.0,43.09100183022929,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
110,40.0,44.15843556020837,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
111,24.0,42.9277863673785,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
112,24.0,44.28711212603632,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
113,51.0,43.896082089494314,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
114,51.0,44.146671581869946,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
115,47.0,46.104495629441075,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
116,47.0,45.61629279467719,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
117,32.0,44.48297613095522,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
118,32.0,44.98284015673561,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
119,32.0,44.15751691811567,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
120,38.0,44.62614667311441,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
121,38.0,44.2385800272216,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
122,42.0,45.212213674309695,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
123,42.0,45.3859885571006,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
124,39.0,45.27357944321752,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
125,39.0,45.02858077325339,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
126,26.0,42.78548275019425,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
127,26.0,42.66846704041142,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
128,53.0,44.29013638878651,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
129,53.0,44.37949489249898,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
130,52.0,45.70166754728024,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
131,52.0,45.458776165231924,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
132,34.0,43.507327971774046,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
133,34.0,43.5710403186833,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
134,55.0,44.80918100397781,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
135,55.0,44.75300063584,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
136,47.0,45.549920979526775,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
137,61.0,46.67984095160816,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
138,61.0,46.78523301856295,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
139,50.0,46.367225203764114,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
140,50.0,46.601672124835986,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
141,45.0,46.08333990074678,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
142,45.0,44.42724474417845,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
143,47.0,43.882201624386695,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
144,47.0,43.89671984535361,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
145,32.0,45.77188397476077,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
146,47.0,46.448550648627574,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
147,47.0,47.0683473117617,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
148,46.0,42.13186938476686,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
149,46.0,41.785523501844,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
150,32.0,46.32344891141133,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
151,44.0,43.42905885977795,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
152,44.0,43.39011602197123,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
153,41.0,43.76582889965744,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
154,41.0,44.42185736428606,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
155,46.0,44.50040493760813,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
156,46.0,44.98284015673561,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
157,46.0,45.57838269237393,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
158,49.0,45.008270490900756,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
159,49.0,45.40209906302666,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
160,56.0,45.53287945922975,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
161,47.0,44.171768683971806,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
162,47.0,44.91871932831631,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
163,24.0,45.57293101730527,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
164,24.0,44.98439904286785,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
165,50.0,43.98218824531177,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
166,50.0,44.98407967167554,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
167,38.0,47.654973411818105,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
168,38.0,47.57623443497462,abcd-ml,fbminpa,overall,weekly,2,s004,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s004_41284804_101.pkl
