,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,62.0,52.74594263262968,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
17,54.0,52.61653579593364,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
18,50.0,53.975335275098175,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
19,53.0,51.901903855779885,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
20,61.0,53.11175706496199,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
21,50.0,52.900127533724806,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
22,51.0,51.60681253569159,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
23,50.0,52.00702508786168,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
24,50.0,53.156701512623464,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
25,50.0,53.21358048269355,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
26,54.0,54.548425859477646,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
27,50.0,52.4726970554938,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
28,50.0,53.593996787054564,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
29,50.0,53.388268335968384,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
30,50.0,51.92865372378047,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
31,50.0,52.29288962453995,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
32,50.0,53.1242761308486,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
33,50.0,53.098630681894356,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
34,50.0,54.486310488818766,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
35,50.0,52.45266287430836,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
36,51.0,53.498825354695015,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
37,50.0,53.23696302918441,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
38,50.0,51.78958695788985,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
39,50.0,52.18366523409113,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
40,50.0,53.074107867067966,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
41,50.0,52.97119310494887,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
42,50.0,54.40191106508765,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
43,50.0,52.40185308109866,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
44,51.0,53.50812164727853,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
45,50.0,53.26943593503964,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
46,50.0,51.7559638571494,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
47,50.0,52.19817635093279,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
48,50.0,53.139770500050915,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
49,50.0,53.13256104554897,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
50,50.0,54.51092906158242,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
51,50.0,52.4702179787323,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
52,51.0,53.50460672868043,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
53,50.0,53.23908622318672,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
54,50.0,51.80212138797071,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
55,50.0,52.18604847668214,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
56,50.0,53.37117850133384,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
57,53.0,53.54709846878396,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
58,58.0,54.852696062926455,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
59,51.0,52.762145138179285,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
60,50.0,53.916561544757904,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
61,55.0,53.763331268122165,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
62,50.0,52.17779049615251,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
63,50.0,52.52469794360412,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
64,50.0,53.25266729472872,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
65,53.0,53.379214337876945,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
66,58.0,54.68884086341224,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
67,51.0,52.596429645198405,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
68,50.0,53.72627927705322,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
69,55.0,53.54194811341529,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
70,50.0,52.0456248416535,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
71,50.0,52.39058222459131,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
72,50.0,53.35055654789399,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
73,53.0,53.539356520694525,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
74,58.0,54.82991124626471,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
75,51.0,52.72594208185121,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
76,50.0,53.84922745396215,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
77,55.0,53.67674229050223,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
78,50.0,52.14628863357912,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
79,50.0,52.474207592045495,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
80,67.0,53.53027402210139,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
81,73.0,54.04232425281881,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
82,64.0,55.14220510454225,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
83,67.0,52.88849697489628,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
84,70.0,54.07363690703439,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
85,61.0,53.987774137438294,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
86,57.0,52.53052612454527,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
87,57.0,52.709735467294976,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
88,67.0,53.594798288379096,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
89,73.0,54.135446102306304,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
90,64.0,55.2318750029327,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
91,67.0,52.978133112182185,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
92,70.0,54.174502053907055,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
93,61.0,54.104465943065286,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
94,57.0,52.601804956144555,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
95,57.0,52.780585447648306,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
96,67.0,53.521293720738974,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
97,73.0,54.02428549881775,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
98,64.0,55.12837048676768,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
99,67.0,52.877764131309696,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
100,70.0,54.06769318329222,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
101,61.0,53.98290182168907,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
102,57.0,52.52261706106677,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
103,57.0,52.70629692776928,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
104,51.0,52.6469580746959,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
105,50.0,52.43689332075619,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
106,50.0,53.83059017200368,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
107,51.0,51.780812722087205,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
108,55.0,52.658393005221235,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
109,51.0,52.23125401973276,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
110,50.0,51.20814318584583,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
111,51.0,51.57197258631997,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
112,51.0,52.626071329504455,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
113,50.0,52.33318878968556,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
114,50.0,53.781941723391256,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
115,51.0,51.777037026483946,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
116,55.0,52.74299171224546,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
117,51.0,52.35815588556104,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
118,50.0,51.21420436188971,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
119,51.0,51.64206454526361,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
120,51.0,52.61788432447606,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
121,50.0,52.33358424293569,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
122,50.0,53.77382140308175,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
123,51.0,51.7614739716993,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
124,55.0,52.71073044383225,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
125,51.0,52.316013770185535,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
126,50.0,51.2003240389776,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
127,51.0,51.617632634019415,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
128,57.0,53.85500368259696,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
129,57.0,54.084848003348135,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
130,50.0,55.48375785911234,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
131,51.0,53.49150966767472,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
132,50.0,54.72457023049651,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
133,51.0,54.67067104908141,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
134,50.0,52.602182306004224,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
135,50.0,53.0458624667824,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
136,57.0,53.16171876995395,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
137,57.0,52.852231603975774,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
138,50.0,54.45839241010541,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
139,51.0,52.6080333291813,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
140,50.0,54.01070634179275,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
141,51.0,53.9363732402457,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
142,50.0,51.92823334023052,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
143,50.0,52.57808238158351,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
144,57.0,53.47738171688809,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
145,57.0,53.57939626929382,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
146,50.0,54.969519265277384,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
147,51.0,52.95335789729383,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
148,50.0,54.07125186001594,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
149,51.0,53.89923967581349,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
150,50.0,52.169371771386814,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
151,50.0,52.5812233310204,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
152,50.0,53.21200554681296,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
153,50.0,53.651651351247345,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
154,50.0,54.71803035898623,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
155,50.0,52.42253578084019,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
156,50.0,53.492205783497816,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
157,50.0,53.29936776868855,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
158,51.0,52.173455933875836,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
159,50.0,52.300078200149,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
160,50.0,53.25568286177446,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
161,50.0,53.6916707364333,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
162,50.0,54.77258966383064,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
163,50.0,52.491108814749246,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
164,50.0,53.59716818242304,abcd-ml,fbminpa,subscale,weekly,3,s013,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s013_41284804_30.pkl
