,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
79,47.0,45.570138762923676,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
80,47.0,45.328924580728454,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
81,47.0,45.28285563774949,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
82,47.0,45.33954694005379,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
83,58.0,47.17208683840815,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
84,58.0,47.52158101325977,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
85,58.0,47.48208882856014,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
86,58.0,47.690617065903595,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
87,58.0,47.743760250245714,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
88,58.0,47.578903689006495,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
89,58.0,47.736228594676135,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
90,58.0,47.735095357683065,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
91,58.0,47.74877341743635,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
92,58.0,47.56201728820677,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
93,58.0,47.50563012821052,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
94,58.0,47.110424752301476,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
95,58.0,47.104329662844776,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
96,58.0,47.10887018912876,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
97,58.0,47.21078544450824,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
98,58.0,47.11819334361512,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
99,58.0,47.0480900971497,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
100,58.0,47.30132249578972,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
101,58.0,47.14615288274959,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
102,58.0,46.892702692318345,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
103,58.0,47.03244949690851,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
104,41.0,44.76329269477107,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
105,41.0,44.30474172985502,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
106,41.0,44.4541031484223,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
107,41.0,44.40896837437732,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
108,41.0,44.36086273541305,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
109,41.0,44.955723484350365,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
110,41.0,45.221692103467284,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
111,41.0,45.17989610775568,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
112,41.0,45.33741068951272,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
113,41.0,45.34004787362265,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
114,41.0,45.2048861825341,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
115,41.0,44.88025886354849,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
116,41.0,45.03706554822299,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
117,41.0,44.762328189432814,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
118,41.0,44.71742959327305,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
119,41.0,44.74387362762803,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
120,41.0,44.83017123448267,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
121,41.0,44.859997734728346,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
122,41.0,44.86000259088547,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
123,24.0,45.868681662624624,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
124,24.0,45.69447195989531,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
125,24.0,45.562640378695235,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
126,24.0,45.333814489561426,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
127,24.0,45.30698289804042,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
128,24.0,45.37552820449,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
129,24.0,45.53109680295998,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
130,24.0,45.79756580446964,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
131,24.0,45.61560170849411,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
132,24.0,45.63442453309163,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
133,24.0,45.88078656810099,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
134,24.0,45.94423711555824,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
135,24.0,45.832619423296904,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
136,24.0,46.29467817532903,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
137,24.0,46.56315721474719,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
138,24.0,46.13830696415012,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
139,24.0,46.10618060005742,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
140,24.0,46.1670930606589,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
141,24.0,45.867205158110025,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
142,24.0,45.69909635183707,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
143,24.0,45.42963397103604,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
144,26.0,41.647346409380575,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
145,26.0,41.38077762316056,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
146,26.0,41.14313407322146,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
147,26.0,40.95929055269935,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
148,26.0,40.679013813143,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
149,26.0,40.84996764902581,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
150,26.0,40.631255493020035,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
151,26.0,40.48409049533339,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
152,26.0,42.92993985928504,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
153,26.0,43.0532300847956,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
154,26.0,41.35012066558345,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
155,26.0,41.350670784886525,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
156,26.0,41.236054378399366,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
157,26.0,41.21938153182925,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
158,26.0,40.96064201559608,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
159,26.0,41.1038456792118,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
160,26.0,41.23601416128188,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
161,26.0,41.23897552711564,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
162,26.0,41.24965307896415,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
163,26.0,41.26245103978418,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
164,26.0,41.516371539654244,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
165,45.0,46.26652911070901,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
166,45.0,45.6012034948474,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
167,45.0,45.78107731829523,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
168,45.0,45.658230059243856,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
169,45.0,45.726529854303855,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
170,45.0,45.81265049593162,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
171,45.0,46.00111212193386,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
172,45.0,46.05828177935013,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
173,45.0,46.137423214720656,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
174,45.0,44.828779565124634,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
175,67.0,43.11155008084235,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
176,67.0,43.470564740092534,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
177,67.0,43.23927258032446,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
178,67.0,43.61912428758751,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
179,67.0,43.84122167716099,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
180,67.0,43.52432721196106,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
181,67.0,43.57151881161208,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
182,67.0,43.13670614571599,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
183,67.0,43.40472826977728,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
184,67.0,43.57353851541989,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
185,67.0,43.46887840437088,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
186,67.0,43.52228915007856,abcd-ml,pa,overall,daily,21,s004,41284804,75,out/abcd-ml_pa_overall_daily_21_s004_41284804_75.pkl
