,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.915736928515756,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
1,52.0,44.75365226577382,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
2,52.0,44.75365226577382,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
3,67.0,45.388001799464206,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
4,67.0,44.20557850604388,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
5,47.0,46.1475602867127,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
6,47.0,46.1475602867127,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
7,47.0,47.06925295361884,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
8,69.0,46.29103242511877,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
9,69.0,46.29103242511877,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
10,69.0,46.58269692968222,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
11,69.0,46.58269692968222,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
12,67.0,46.75564421336843,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
13,67.0,46.75564421336843,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
14,67.0,47.08002640395594,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
15,67.0,47.08002640395594,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
16,24.0,44.352068328770905,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
17,24.0,44.352068328770905,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
18,24.0,44.553422809519965,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
19,24.0,44.553422809519965,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
20,48.0,44.21298989753796,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
21,48.0,44.21298989753796,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
22,48.0,43.813577470892206,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
23,60.0,45.165714348775374,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
24,60.0,45.165714348775374,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
25,60.0,44.911647090419635,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
26,60.0,44.911647090419635,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
27,57.0,44.19925026681812,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
28,57.0,44.19925026681812,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
29,57.0,44.76218798951597,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
30,57.0,44.76218798951597,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
31,67.0,43.8343953101549,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
32,67.0,43.8343953101549,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
33,67.0,43.74081243145976,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
34,26.0,45.21864500098664,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
35,26.0,45.21864500098664,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
36,26.0,44.83318855735537,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
37,26.0,44.83318855735537,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
38,24.0,46.57009871150719,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
39,24.0,46.57009871150719,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
40,24.0,47.03904566475773,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
41,24.0,47.03904566475773,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
42,34.0,46.56564262827033,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
43,34.0,47.0804275728602,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
44,34.0,47.0804275728602,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
45,27.0,44.70513597495339,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
46,27.0,44.70513597495339,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
47,27.0,44.950312284844614,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
48,27.0,44.950312284844614,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
