,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,53.81086737026588,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
1,69.0,54.33797726352994,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
2,59.0,55.5087593974639,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
3,61.0,53.342758548003786,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
4,67.0,54.458043072189696,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
5,73.0,54.35102803107598,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
6,54.0,52.591217658525345,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
7,63.0,52.89623097987855,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
8,62.0,53.673782161230314,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
9,69.0,54.12204583242139,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
10,59.0,55.31060149232065,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
11,61.0,53.16251482110953,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
12,67.0,54.27013303600121,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
13,73.0,54.137683576876775,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
14,54.0,52.448136363502535,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
15,63.0,52.74765134623345,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
16,62.0,53.6893391500132,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
17,69.0,54.201480984682746,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
18,59.0,55.371261840618295,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
19,61.0,53.20586685514669,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
20,67.0,54.273862898339324,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
21,73.0,54.13025505021597,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
22,54.0,52.48250099517243,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
23,63.0,52.754315995332945,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
24,50.0,53.433147288332265,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
25,53.0,53.69256359403967,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
26,58.0,54.89818126650691,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
27,51.0,52.78778433469389,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
28,50.0,53.95969186789982,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
29,55.0,53.82613353489503,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
30,50.0,52.19807492447777,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
31,50.0,52.52094453228893,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
32,50.0,53.293277057225446,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
33,53.0,53.493831794985184,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
34,58.0,54.71099861679543,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
35,51.0,52.61287691669079,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
36,50.0,53.76104980943756,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
37,55.0,53.59602102255734,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
38,50.0,52.05921039650043,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
39,50.0,52.36533923597484,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
40,50.0,53.39044741659507,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
41,53.0,53.66882615325928,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
42,58.0,54.86670266304288,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
43,51.0,52.74978293787377,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
44,50.0,53.88722025724516,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
45,55.0,53.73461170415155,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
46,50.0,52.167869680976374,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
47,50.0,52.46658534250503,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
48,50.0,53.206835186876084,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
49,50.0,53.76469058756135,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
50,50.0,54.89103876788022,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
51,54.0,52.69686503082739,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
