,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,51.0,54.291281017075555,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
13,50.0,53.99555058810594,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
14,50.0,52.60970925693511,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
15,51.0,52.74458004685811,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
16,50.0,53.393001875734015,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
17,52.0,53.77156466427717,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
18,50.0,54.63067084281244,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
19,50.0,52.62854804360289,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
20,51.0,53.74365117486499,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
21,53.0,53.68212767940733,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
22,50.0,52.31245540360941,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
23,50.0,52.50374748470031,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
24,50.0,53.35946739708762,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
25,52.0,53.756630108949274,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
26,50.0,54.64129830287997,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
27,50.0,52.64632417684456,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
28,51.0,53.760060716253655,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
29,53.0,53.715301467886334,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
30,50.0,52.346433571114964,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
31,50.0,52.5173145237002,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
32,60.0,54.22687786512375,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
33,60.0,54.719524209785256,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
34,54.0,55.506182594588374,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
35,58.0,53.43762391130367,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
36,67.0,54.507859127648146,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
37,64.0,54.184294846067175,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
38,52.0,52.50372982315993,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
39,51.0,52.84663977476926,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
40,60.0,53.49496247284449,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
41,60.0,53.54033454950114,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
42,54.0,54.565300994157255,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
43,58.0,52.56907369929686,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
44,67.0,53.58463158890827,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
45,64.0,53.36181108217942,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
46,52.0,51.89104425949717,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
47,51.0,52.28677422165733,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
48,60.0,54.05969221291163,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
49,60.0,54.6450682028999,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
50,54.0,55.55916564112632,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
51,58.0,53.526246563266014,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
52,67.0,54.58966865593972,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
53,64.0,54.34968228273173,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
54,52.0,52.67312747968202,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
55,51.0,52.914278049027246,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
56,51.0,53.73554616341359,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
57,54.0,54.21221531047602,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
58,53.0,55.107447185119675,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
59,51.0,53.07181647941867,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
60,50.0,54.12096114850127,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
61,51.0,53.92737535028692,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
62,50.0,52.4239245837615,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
63,54.0,52.653871538458326,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
64,51.0,53.71478045830471,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
65,54.0,54.20296731902395,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
66,53.0,55.11402807472126,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
67,51.0,53.08282407386393,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
68,50.0,54.13112250216483,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
69,51.0,53.94791770361119,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
70,50.0,52.444965036305895,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
71,54.0,52.6622727166619,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
72,50.0,53.8870978392905,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
73,50.0,54.80395118159599,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
74,50.0,55.32091025618738,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
75,54.0,53.01963666419575,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
76,50.0,53.804104175097194,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
77,57.0,53.3068965419316,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
78,51.0,52.20409045249684,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
79,54.0,52.34680109144602,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
80,50.0,53.847670080549875,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
81,50.0,54.786392058325404,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
82,50.0,55.33340536416227,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
83,54.0,53.04053673842038,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
84,50.0,53.823397495435906,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
85,57.0,53.34590022355894,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
86,51.0,52.244039873061396,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
87,54.0,52.36275237389036,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
88,51.0,52.82664201833764,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
89,50.0,52.72640905433554,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
90,50.0,53.87348332347551,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
91,51.0,51.82844077101464,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
92,55.0,52.64131214569365,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
93,51.0,52.38653606828542,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
94,50.0,51.298463293806336,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
95,51.0,51.65216687161678,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
96,51.0,53.194999943011226,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
97,57.0,53.10646702913171,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
98,54.0,54.31201580017177,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
99,63.0,52.41347809212346,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
100,51.0,53.49338476967454,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
101,55.0,53.42834196161504,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
102,50.0,51.92524569776326,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
103,50.0,52.28490270258398,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
104,51.0,53.11955769480582,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
105,57.0,53.07286887954467,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
106,54.0,54.33592431202494,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
107,63.0,52.45346891679951,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
108,51.0,53.53030118359689,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
109,55.0,53.50297276803779,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
110,50.0,52.0016861092439,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
111,50.0,52.3154243616333,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
112,50.0,53.077392371623596,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
113,58.0,53.03114070867226,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
114,50.0,54.15937558199055,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
115,51.0,52.28922560963549,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
116,50.0,53.46665272370431,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
117,53.0,53.525233108570546,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
118,53.0,52.05902355892026,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
119,53.0,52.35467490366674,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
120,50.0,53.012549842476574,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
121,58.0,53.00226313614882,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
122,50.0,54.17992492156591,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
123,51.0,52.32359767934913,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
124,50.0,53.498382340765104,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
125,53.0,53.589378204400106,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
126,53.0,52.12472400830173,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
127,53.0,52.38090823596528,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
128,51.0,53.90090991196822,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
129,58.0,54.448727465163294,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
130,57.0,55.32653882267456,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
131,50.0,53.33275775259997,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
132,58.0,54.484441592539994,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
133,50.0,54.36225812062048,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
134,50.0,52.71791242570029,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
135,50.0,52.92517723145874,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
136,51.0,53.89403550993861,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
137,58.0,54.44566595529043,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
138,57.0,55.32871739935165,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
139,50.0,53.33640177187111,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
140,58.0,54.48780546724986,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
141,50.0,54.369058582952235,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
142,50.0,52.72487778174848,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
143,50.0,52.927958407257535,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
144,59.0,53.58169805888186,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
145,68.0,54.24968676348825,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
146,61.0,54.93008638122584,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
147,58.0,52.8342681869853,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
148,70.0,53.89572956806798,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
149,50.0,53.74896571625836,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
150,51.0,52.462918023791325,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
151,50.0,52.579214009386604,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
152,59.0,53.57605142353856,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
153,68.0,54.24717203860344,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
154,61.0,54.93187586458891,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
155,58.0,52.837261385218326,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
156,70.0,53.89849265549658,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
157,50.0,53.75455161751755,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
158,51.0,52.46863936878555,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
159,50.0,52.58149846780114,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
160,50.0,53.85141373859062,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
161,50.0,54.50327000628418,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
162,50.0,55.47208539673308,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
163,50.0,53.45334051860543,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
164,50.0,54.50732264132297,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
165,50.0,54.3385207850109,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
166,50.0,52.73508187092913,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
167,50.0,52.88851567003586,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
168,50.0,53.96436936514383,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
169,50.0,54.553574711246036,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
170,50.0,55.43628846596058,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
171,50.0,53.393464404556404,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
172,50.0,54.45204967738183,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
173,50.0,54.22678008665975,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
174,50.0,52.62063174811105,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
175,50.0,52.8428172291308,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
176,50.0,53.41140763696622,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
177,50.0,53.84562697136728,abcd-ml,fbmin,subscale,id,0,s006,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s006_41284804_34.pkl
