,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.790000706664976,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
1,40.0,43.96493363740176,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
2,54.0,47.55409308680455,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
3,40.0,44.02448755842114,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
4,54.0,47.356080842723,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
5,40.0,44.09752640355719,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
6,54.0,47.17427433074255,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
7,40.0,44.23393768196246,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
8,54.0,47.057855455922045,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
9,40.0,44.307629381639956,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
10,54.0,47.19371046893994,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
11,40.0,44.499189091693154,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
12,54.0,47.3459030920407,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
13,40.0,44.70036382863388,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
14,34.0,47.850468887578344,abcd-ml,pasleep,scale,daily,7,s003,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s003_41284804_43.pkl
