,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.44624729015926,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
1,37.0,44.19839399413829,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
2,37.0,44.12908523885194,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
3,37.0,44.316722809438296,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
4,37.0,44.36079867543285,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
5,37.0,44.23321240403655,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
6,37.0,44.13390464912197,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
7,37.0,44.504637786153125,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
8,37.0,44.18644562838203,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
9,37.0,44.3115372194087,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
10,37.0,44.53718379271942,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
11,37.0,44.676418737645704,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
12,37.0,44.45738289821981,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
13,37.0,44.37855193333392,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
14,57.0,44.91728951646696,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
15,57.0,44.82137837078045,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
16,57.0,44.82137837078045,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
17,57.0,44.82137837078045,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
18,57.0,44.82137837078045,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
19,57.0,44.82137837078045,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
20,57.0,44.82137837078045,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
21,57.0,44.82137837078045,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
22,57.0,44.749038468562176,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
23,57.0,45.090749753545055,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
24,57.0,45.48471857084054,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
25,57.0,45.553049400762774,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
26,57.0,45.77426924770391,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
27,57.0,45.47416874468141,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
28,47.0,45.4652034191182,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
29,47.0,44.984913060709246,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
30,47.0,45.0199752315265,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
31,47.0,44.96902444799417,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
32,47.0,45.28994127642588,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
33,47.0,45.47336282582424,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
34,47.0,45.397539878139135,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
35,47.0,44.95982022096109,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
36,47.0,45.01626530689711,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
37,47.0,44.56930608011818,abcd-ml,pa,overall,daily,14,s000,41284804,74,out/abcd-ml_pa_overall_daily_14_s000_41284804_74.pkl
