,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,45.05934952272122,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
1,37.0,44.81867489343157,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
2,37.0,45.059958423514914,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
3,37.0,44.66148511963483,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
4,37.0,44.28826039509619,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
5,37.0,44.32062448923372,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
6,37.0,44.239823353911206,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
7,37.0,44.52186620154791,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
8,37.0,44.460124678020826,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
9,37.0,44.52533795302491,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
10,37.0,43.706521661570655,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
11,37.0,44.09807429999934,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
12,37.0,44.06348771796483,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
13,57.0,45.06239402668967,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
14,57.0,44.81142040780986,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
15,57.0,44.81142040780986,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
16,57.0,44.81142040780986,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
17,57.0,44.81142040780986,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
18,57.0,44.81142040780986,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
19,57.0,44.81142040780986,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
20,57.0,44.81142040780986,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
21,57.0,44.72228589779061,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
22,57.0,45.04999325409508,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
23,57.0,45.63072933521697,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
24,57.0,45.47104510207205,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
25,57.0,45.998899166215026,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
26,57.0,45.61279720684283,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
27,42.0,43.09689730560011,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
28,42.0,42.82660726023457,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
29,42.0,42.93581361758268,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
30,42.0,43.17346556345352,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
31,42.0,43.3028874271521,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
32,42.0,43.35205514928951,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
33,42.0,43.39525666060174,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
34,42.0,43.44004131397756,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
35,42.0,43.49097484841666,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
36,42.0,43.4180894234121,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
37,42.0,43.46430499365309,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
38,42.0,43.61729030111446,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
39,42.0,43.37899799245727,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
40,42.0,43.577224628889724,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
41,48.0,45.23500776025745,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
42,48.0,44.4961421769205,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
43,48.0,44.279161396042426,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
44,48.0,43.84297836334228,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
45,48.0,43.49112707361508,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
46,48.0,43.4816891113129,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
47,48.0,43.70095327016732,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
48,48.0,43.567635458342096,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
49,48.0,43.337715535598136,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
50,48.0,43.47958840357468,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
51,48.0,43.81186353278478,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
52,48.0,43.85415169290647,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
53,48.0,44.05079518727534,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
54,48.0,43.76589152286127,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
55,44.0,42.58064483548285,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
56,44.0,41.67055634896057,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
57,44.0,41.55708768605664,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
58,44.0,41.593347728320815,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
59,44.0,41.9784460183364,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
60,44.0,41.791483029634215,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
61,44.0,41.542686165332924,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
62,44.0,41.9458677919681,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
63,44.0,42.25308767047087,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
64,44.0,42.174539468084994,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
65,44.0,42.16525373098124,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
66,44.0,42.318147703323554,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
67,44.0,42.44875692356983,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
68,44.0,42.25162529161304,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
69,60.0,45.35200499690586,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
70,60.0,45.62199059187456,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
71,60.0,45.714421732356534,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
72,60.0,45.45652281814257,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
