,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,45.20047391709589,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
1,57.0,44.78442756782833,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
2,57.0,44.77907386128204,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
3,57.0,44.78211386069707,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
4,57.0,44.782259604264695,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
5,57.0,44.78738913995939,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
6,57.0,44.78753548891469,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
7,57.0,44.78443229989616,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
8,57.0,45.0344109492279,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
9,57.0,44.92169805114918,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
10,57.0,45.03244726638668,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
11,57.0,44.89582952625706,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
12,57.0,45.09354115615883,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
13,57.0,45.01846890499756,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
14,57.0,45.009729019032775,abcd-ml,pasleep,overall,daily,21,s007,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s007_41284804_81.pkl
