,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
29,53.0,46.023551985299974,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
30,53.0,45.00110652112323,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
31,53.0,45.51569467512708,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
32,24.0,43.76527007027866,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
33,24.0,43.37344599824672,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
34,24.0,44.01669788760522,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
35,35.0,45.50756627882282,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
36,35.0,45.57193830740433,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
37,35.0,47.9997542792227,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
38,37.0,43.935808551630956,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
39,37.0,44.00346798938199,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
40,37.0,43.67370552644157,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
41,42.0,43.9240082839833,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
42,42.0,44.55323248938024,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
43,42.0,44.450284433948966,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
44,64.0,46.55772357440358,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
45,64.0,46.409743303345174,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
46,64.0,46.631486322424806,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
47,24.0,41.59626075052521,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
48,24.0,41.93472442990498,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
49,24.0,42.38112748983039,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
50,65.0,44.638659849725094,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
51,65.0,44.97406873503433,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
52,65.0,44.56096177636514,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
53,45.0,43.110802311983164,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
54,45.0,43.818881784226704,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
55,45.0,43.40187513545648,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
56,51.0,46.34428419779506,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
57,51.0,45.75475777260647,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
58,51.0,45.735399173291604,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
59,44.0,43.09858128103277,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
60,44.0,42.4370126898305,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
61,47.0,43.22263662210475,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
62,47.0,44.09039525807322,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
63,47.0,44.77392919094996,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
64,42.0,46.00577461315402,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
65,42.0,46.26534800045933,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
66,42.0,46.19313751923703,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
67,67.0,45.48116889796682,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
68,67.0,45.7465630291001,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
69,67.0,46.008799587822736,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
70,41.0,44.73794098581302,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
71,41.0,45.06809254406806,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
72,41.0,44.69109375227132,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
73,45.0,44.41433579611722,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
74,45.0,43.74152675129008,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
75,45.0,44.931299859221035,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
76,45.0,44.75962672194479,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
77,41.0,44.88014308109549,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
78,41.0,44.2515194466936,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
79,41.0,44.81396085943582,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
80,35.0,48.62022624251361,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
81,35.0,46.378822292679686,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
82,24.0,45.35849899625723,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
83,52.0,45.6409156967857,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
84,52.0,45.505488777455376,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
85,52.0,47.026799017190484,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
86,37.0,46.69273843886245,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
87,37.0,44.931299859221035,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
88,37.0,45.63443125633823,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
89,37.0,45.52864696264098,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
90,37.0,44.931299859221035,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
91,27.0,42.07378213917693,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
92,27.0,43.47472091926841,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
93,27.0,44.94623169379548,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
94,51.0,47.88720578424841,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
95,51.0,47.6635394899734,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
96,51.0,48.183044279615245,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
97,48.0,46.147965686015205,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
98,48.0,46.52959095278436,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
99,48.0,45.62235407980002,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
100,46.0,44.84822367195635,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
101,46.0,44.635228000861495,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
102,46.0,44.37041452455185,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
103,62.0,47.21748911563799,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
104,62.0,46.59417371364492,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
105,62.0,46.90785823265809,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
106,40.0,45.7911230673752,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
107,40.0,45.1152075844673,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
108,40.0,45.74875414171123,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
109,54.0,45.85903478547483,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
110,54.0,46.064391196299034,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
111,54.0,46.593938036565206,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
112,29.0,44.72946094926532,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
113,29.0,44.23592015851326,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
114,29.0,44.45925857574199,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
115,50.0,45.90996530506362,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
116,50.0,45.719352182406894,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
117,50.0,44.516082194824754,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
118,62.0,44.597747029227904,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
119,62.0,43.78770163146012,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
120,62.0,43.208975777324696,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
121,45.0,46.010094153312295,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
122,45.0,46.96599424738835,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
123,45.0,46.05881887374325,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
124,46.0,44.03274629592031,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
125,46.0,43.887809038781356,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
126,46.0,43.645868168151374,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
127,41.0,44.773578293421586,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
128,41.0,44.691031564222136,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
129,41.0,44.9167248382666,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
130,61.0,45.823219058561776,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
131,61.0,45.444111574842964,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
132,61.0,45.42641472797888,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
133,44.0,47.150097694650995,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
134,44.0,46.16101827885943,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
135,44.0,46.841096475645394,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
136,32.0,44.180165889435365,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
137,32.0,43.979328810680805,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
138,32.0,44.449404506385505,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
139,32.0,44.62850981313149,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
140,32.0,44.15713551810994,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
141,32.0,43.89649731931245,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
142,38.0,45.482766273885055,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
143,38.0,44.55921163281167,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
144,38.0,45.158557598782174,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
145,54.0,45.19483791366186,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
146,44.0,46.11639367961148,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
147,44.0,45.926580709823725,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
148,44.0,45.00930741383509,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
149,49.0,42.858648675790576,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
150,49.0,41.70521573959114,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
151,49.0,41.000321285738444,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
152,29.0,45.839489943322945,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
153,29.0,46.05045463008784,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
154,29.0,46.012687306746436,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
155,25.0,44.71067969150046,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
156,25.0,44.64282484684746,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
157,25.0,43.96864528884938,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
158,31.0,45.29227149201662,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
159,31.0,44.96021271610853,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
160,31.0,44.78839026482449,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
161,59.0,48.69803977834968,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
162,59.0,45.19190610593655,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
163,59.0,44.90195539402532,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
164,34.0,45.5094310656081,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
165,34.0,45.08063051482405,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
166,34.0,44.79938929943861,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
167,53.0,46.821097473790424,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
168,53.0,46.372052234745894,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
169,53.0,47.357734933285734,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
170,25.0,46.47524881271711,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
171,25.0,45.714363638498526,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
172,25.0,45.60478902364132,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
173,31.0,43.536154941239914,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
174,31.0,44.182742906593354,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
175,31.0,43.23249640531727,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
176,51.0,45.084845882420886,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
177,51.0,46.65394715271963,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
178,51.0,46.176862599701,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
179,46.0,45.00873656366046,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
180,46.0,44.25064763606893,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
181,46.0,43.855055773254776,abcd-ml,pa,overall,weekly,3,s001,41284804,90,out/abcd-ml_pa_overall_weekly_3_s001_41284804_90.pkl
