,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,42.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
20,31.0,44.80299478539543,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
21,31.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
22,29.0,44.99387963949231,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
23,29.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
24,65.0,45.29918788490066,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
25,65.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
26,44.0,45.15120913385265,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
27,65.0,44.860263370263056,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
28,65.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
29,46.0,44.68142770041049,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
30,46.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
31,53.0,45.699189044906845,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
32,53.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
33,60.0,44.561253027155594,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
34,60.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
35,66.0,45.0761007878033,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
36,66.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
37,70.0,44.82015334541745,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
38,70.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
39,45.0,44.39003189510392,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
40,45.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
41,44.0,44.4063881380313,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
42,44.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
43,35.0,44.3702290777332,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
44,35.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
45,35.0,44.60675659883226,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
46,35.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
47,52.0,43.97023976968674,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
48,52.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
49,44.0,45.0640786033833,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
50,44.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
51,37.0,45.10818684247276,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
52,38.0,44.64148448070381,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
53,48.0,44.71229252703036,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
54,48.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
55,48.0,45.51590575197604,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
56,48.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
57,50.0,44.1661279649632,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
58,50.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
59,48.0,44.61218811102705,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
60,48.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
61,64.0,45.1873983262737,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
62,64.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
63,38.0,44.99028044353962,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
64,38.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
65,40.0,45.214418126162336,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
66,48.0,44.383219522918345,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
67,49.0,44.90469144497191,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
68,49.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
69,45.0,44.894187566418076,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
70,45.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
71,48.0,45.08178669317293,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
72,48.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
73,49.0,44.57264759644682,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
74,49.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
75,51.0,44.86038923638033,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
76,51.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
77,39.0,45.13716562268929,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
78,39.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
79,45.0,44.8501289045193,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
80,45.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
81,31.0,44.74872590651119,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
82,31.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
83,53.0,44.75520294044477,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
84,53.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
85,41.0,44.61737514055721,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
86,40.0,44.949263790448825,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
87,49.0,44.669206703369774,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
88,49.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
89,47.0,44.292968889664294,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
90,47.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
91,51.0,44.629604975108265,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
92,51.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
93,59.0,44.71929991113582,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
94,59.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
95,49.0,45.322458222402275,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
96,49.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
97,49.0,44.96057996321578,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
98,49.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
99,44.0,44.72355526291528,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
100,44.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
101,68.0,45.363133928866546,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
102,68.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
103,45.0,45.112509953968264,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
104,45.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
105,38.0,44.71323287112027,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
106,38.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
107,55.0,44.944041070734826,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
108,55.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
109,58.0,44.62064322845091,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
110,40.0,45.21231498519982,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
111,40.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
112,47.0,44.91225403715619,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
113,47.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
114,47.0,45.89364158390712,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
115,47.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
116,50.0,45.10020113874531,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
117,50.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
118,46.0,45.16800690619887,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
119,46.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
120,71.0,44.59426625058444,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
121,71.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
122,50.0,44.7908692599283,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
123,50.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
124,40.0,44.797755432167,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
125,65.0,44.95411286765928,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
126,65.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
127,45.0,44.89479603801434,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
128,45.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
129,41.0,44.61123358260093,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
130,52.0,44.57907260908606,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
131,52.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
132,32.0,44.67023425257991,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
133,32.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
134,44.0,44.66904002451457,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
135,44.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
136,59.0,44.94231390596754,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
137,58.0,44.9158278335991,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
138,58.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
139,45.0,44.3541369461277,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
140,45.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
141,27.0,44.65457624636165,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
142,27.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
143,55.0,44.37501536141626,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
144,55.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
145,25.0,44.81658768541499,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
146,25.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
147,38.0,45.17987032536363,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
148,38.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
149,53.0,44.76623661755438,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
150,53.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
151,39.0,45.01533041878861,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
152,52.0,45.233583539004215,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
153,51.0,44.455347895248536,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
154,51.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
155,37.0,44.36904368584519,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
156,54.0,44.38411759284248,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
157,54.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
158,50.0,44.463842027811104,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
159,50.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
160,32.0,44.91721753169315,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
161,32.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
162,24.0,44.49123890777408,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
163,51.0,43.860440100273436,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
164,51.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
165,51.0,45.27398403263903,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
166,51.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
167,51.0,44.95654770359601,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
168,49.0,45.250059001908184,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
169,57.0,44.62928186989446,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
170,57.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
171,38.0,44.78558426051404,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
172,57.0,44.631412113547114,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
173,57.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
174,46.0,45.128304704102156,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
175,46.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
176,37.0,45.21611047427348,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
177,37.0,44.810162601626004,abcd-ml,sleep,overall,weekly,1,s012,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s012_41284804_91.pkl
