,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
1,46.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
2,54.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
3,46.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
4,58.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
5,56.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
6,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
7,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
8,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
9,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
10,46.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
11,51.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
12,46.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
13,51.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
14,71.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
15,58.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
16,71.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
17,58.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
18,40.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
19,51.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
20,40.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
21,51.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
22,68.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
23,58.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
24,68.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
25,58.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
26,55.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
27,46.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
28,55.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
29,46.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
30,69.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
31,61.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
32,34.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
33,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
34,34.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
35,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
36,65.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
37,62.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
38,65.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
39,62.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
40,41.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
41,54.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
42,41.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
43,54.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
44,40.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
45,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
46,40.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
47,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
48,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
49,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
50,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
51,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
52,68.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
53,72.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
