,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,42.0,45.014907203107015,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
22,42.0,44.89467776634555,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
23,42.0,44.89467776634555,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
24,42.0,45.28388569190333,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
25,42.0,44.03215022574036,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
26,49.0,46.6175876133991,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
27,49.0,44.939410378981286,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
28,49.0,44.47631316598498,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
29,51.0,44.97989509772827,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
30,24.0,46.88965922980974,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
31,24.0,47.47339199991007,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
32,24.0,46.81372473346735,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
33,42.0,43.4066852083352,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
34,42.0,42.919675263527516,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
35,42.0,43.886897152486775,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
36,59.0,49.52375481083088,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
37,59.0,47.04326361862789,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
38,59.0,47.99593958440155,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
39,34.0,46.4929965466295,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
40,34.0,46.6956527069153,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
41,53.0,46.3430716898607,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
42,53.0,46.843823759986435,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
43,53.0,47.2110565392641,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
44,29.0,43.019871178846834,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
45,29.0,43.177765612520886,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
46,29.0,42.920394706751765,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
47,60.0,46.177981043539575,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
48,60.0,45.55187638721607,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
49,60.0,45.040471500850174,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
50,31.0,47.55648797084502,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
51,31.0,47.200627884939934,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
52,31.0,47.017382077858244,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
53,65.0,43.929313172463424,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
54,65.0,44.979193326404655,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
55,65.0,44.56325480478665,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
56,69.0,44.8116313536314,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
57,69.0,45.012043515363004,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
58,69.0,44.751049785169144,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
59,65.0,41.824126595655876,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
60,65.0,41.52883433256025,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
61,65.0,40.239847554327866,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
62,54.0,45.45630238953764,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
63,54.0,45.6162669606343,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
64,54.0,45.6255833447788,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
65,24.0,44.569134369527305,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
66,24.0,45.348109226762304,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
67,24.0,45.17947068015924,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
68,45.0,44.32839090311715,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
69,45.0,43.861361291772496,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
70,45.0,44.89467776634555,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
71,45.0,44.337406341975225,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
72,48.0,43.05377527882676,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
73,48.0,43.508225150126684,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
74,48.0,44.73961102455993,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
75,46.0,46.38431528707272,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
76,46.0,46.338350804717955,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
77,46.0,46.48210223309212,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
78,27.0,44.15771202014274,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
79,27.0,44.16476993214751,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
80,27.0,43.692679150246384,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
81,35.0,48.17579025521292,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
82,35.0,48.7470042201116,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
83,35.0,48.00764253550131,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
84,24.0,45.15006807071206,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
85,50.0,45.625011285381184,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
86,50.0,43.4853820992876,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
87,50.0,43.37666574319843,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
88,31.0,46.01495051087254,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
89,31.0,46.05013681529614,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
90,31.0,45.42846318091016,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
91,46.0,45.12444487261806,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
92,50.0,44.41930265282355,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
93,50.0,43.78686919681681,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
94,50.0,44.08016517942453,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
95,55.0,46.82438220634779,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
96,55.0,47.361521128795246,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
97,55.0,49.48508695278036,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
98,62.0,47.17672585803881,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
99,62.0,46.83538491884145,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
100,62.0,46.74236818804111,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
101,40.0,45.84303268598944,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
102,40.0,45.14593958239095,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
103,40.0,45.75628949749348,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
104,38.0,42.99914965505564,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
105,38.0,42.93918127376638,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
106,38.0,43.66847271428524,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
107,38.0,44.002537002831545,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
108,38.0,43.14637915496327,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
109,46.0,43.65577853039993,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
110,46.0,43.640964624629575,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
111,46.0,43.572946130057076,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
112,40.0,44.44168642719846,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
113,40.0,44.69843373127722,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
114,40.0,44.895274173864266,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
115,44.0,47.0797584151977,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
116,44.0,46.36118777648088,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
117,44.0,47.02792630055309,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
118,43.0,42.81370417456854,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
119,43.0,43.003004308257886,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
120,43.0,42.71064061118783,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
121,24.0,45.43766228849712,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
122,24.0,45.91133402465201,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
123,24.0,45.34717223188799,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
124,48.0,44.48483132513615,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
125,48.0,45.85600224197877,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
126,48.0,45.742512912358976,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
127,36.0,43.71613526856227,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
128,36.0,43.50730221366603,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
129,36.0,42.947705023756384,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
130,49.0,42.55020247142671,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
131,49.0,42.77155927519784,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
132,49.0,43.26636361217468,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
133,34.0,45.38587180012634,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
134,34.0,43.63355637262525,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
135,34.0,42.59260882618354,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
136,74.0,43.82206137549288,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
137,74.0,43.26322182451806,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
138,74.0,43.253947465264595,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
139,55.0,45.114957455136604,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
140,55.0,44.89467776634555,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
141,55.0,44.493726959911406,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
142,55.0,44.3785913293944,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
143,31.0,45.20673194358763,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
144,31.0,45.32695818684364,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
145,31.0,44.733399123923476,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
146,48.0,46.417622778989774,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
147,48.0,45.531718289702184,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
148,48.0,47.01909118120842,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
149,45.0,54.80515242048211,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
150,45.0,47.583495137157776,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
151,45.0,45.33928772701395,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
152,34.0,45.61013114062996,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
153,34.0,44.79760433354317,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
154,34.0,44.6761384893517,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
155,24.0,45.15202501373081,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
156,51.0,45.21593812165633,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
157,51.0,46.98619064332061,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
158,51.0,46.31159550759024,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
159,51.0,46.30807386707397,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
160,51.0,44.358571151622016,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
161,46.0,45.02539850985125,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
162,46.0,44.435290032090585,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
163,46.0,44.05660802217234,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
164,37.0,44.68701358234247,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
165,37.0,45.27155417872641,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
166,37.0,45.04178942149076,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
167,53.0,43.90706328551475,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
168,53.0,44.29320469050211,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
169,53.0,44.59672919642149,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
170,59.0,43.60044534883967,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
171,59.0,44.467053993355044,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
172,59.0,44.22905831097529,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
173,45.0,44.25390914979139,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
174,45.0,44.048844152559695,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
175,45.0,43.29850387342141,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
176,58.0,47.50247325011453,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
177,58.0,45.99548157836071,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
178,58.0,46.956770756888226,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
179,41.0,43.252716782973835,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
180,41.0,42.69497374755622,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
181,41.0,42.228218086685324,abcd-ml,pa,overall,weekly,3,s010,41284804,90,out/abcd-ml_pa_overall_weekly_3_s010_41284804_90.pkl
