,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,54.0,43.58909638308748,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
14,57.0,45.2307407867372,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
15,57.0,44.95426870518201,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
16,57.0,44.95426870518201,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
17,57.0,45.560935557025346,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
18,67.0,45.23060014856843,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
19,67.0,44.4279440874612,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
20,37.0,45.00763002562864,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
21,37.0,45.189820466212666,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
22,60.0,46.39689972828455,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
23,60.0,46.17666498949111,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
24,24.0,44.33560701153083,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
25,24.0,44.53936197062005,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
26,48.0,48.1461511145589,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
27,48.0,46.57741693814707,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
28,61.0,46.28342159285288,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
29,61.0,46.56065935616671,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
30,48.0,43.80487951084475,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
31,48.0,44.26806707547895,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
32,51.0,46.35803761421453,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
33,51.0,46.4591108673648,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
34,46.0,46.497820753184975,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
35,46.0,46.72299907848356,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
36,46.0,47.3069971489498,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
37,46.0,47.366742871650075,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
38,48.0,44.71685352605755,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
39,48.0,44.88830807088783,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
40,73.0,44.99301627652867,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
41,73.0,45.07904974670694,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
42,31.0,45.65339748973996,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
43,31.0,44.9289590689503,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
44,47.0,44.31174373219917,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
45,47.0,44.27609981008241,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
46,45.0,43.678764162568406,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
47,45.0,43.60241309037036,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
48,53.0,46.51186602339212,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
49,53.0,47.28737278002135,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
50,31.0,47.52134285695931,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
51,31.0,46.86517306209026,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
52,60.0,46.074260696529336,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
53,60.0,46.34719070291541,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
54,54.0,46.76224794328494,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
55,54.0,45.97464617508105,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
56,67.0,45.79534004409309,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
57,67.0,46.04596653628366,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
58,38.0,44.8172722717838,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
59,38.0,44.865457072392466,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
60,43.0,43.50716473114278,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
61,43.0,43.56904321076942,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
62,70.0,46.97019899421944,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
63,46.0,46.119624617743014,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
64,46.0,45.837289241287664,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
65,35.0,48.16189640723748,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
66,35.0,48.64242883118686,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
67,24.0,45.17436185772958,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
68,50.0,44.564391316233674,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
69,50.0,44.085586732643414,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
70,38.0,45.074228084672676,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
71,38.0,45.07846161545408,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
72,54.0,44.77459824596447,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
73,54.0,44.340706433640804,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
74,48.0,44.117566460479665,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
75,48.0,44.67326766888764,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
76,54.0,46.34625414478871,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
77,54.0,46.31223361689139,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
78,29.0,44.773417887788824,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
79,29.0,44.268560083434814,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
80,47.0,43.69135823949392,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
81,47.0,43.75735501904974,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
82,62.0,44.45719527995038,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
83,62.0,43.879020169610264,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
84,38.0,44.871418741123556,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
85,38.0,44.8361497154722,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
86,50.0,45.480240992874435,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
87,50.0,45.45330878355591,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
88,53.0,43.532165228498194,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
89,53.0,43.56280219949736,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
90,61.0,45.56366608964122,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
91,61.0,45.74139873908231,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
92,44.0,45.42469973616085,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
93,44.0,45.28863307801299,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
94,36.0,46.591996680787105,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
95,36.0,46.587839871377014,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
96,56.0,44.22855946919788,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
97,56.0,44.54324737127163,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
98,44.0,45.1432105033481,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
99,44.0,45.217325658855955,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
100,42.0,45.5945013932092,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
101,42.0,45.144247902375845,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
102,49.0,42.24949475121798,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
103,49.0,42.77565692350989,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
104,55.0,45.2307407867372,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
105,55.0,44.95426870518201,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
106,55.0,44.52983334961999,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
107,60.0,48.85585304944489,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
108,48.0,46.47558446272953,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
109,48.0,46.552120991039416,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
110,32.0,44.962161656158905,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
111,32.0,45.188172220389006,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
112,53.0,46.43388872610119,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
113,53.0,46.52407681518219,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
114,49.0,44.292672577022486,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
115,49.0,44.32872733557516,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
116,32.0,44.2426181342218,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
117,32.0,44.95426870518201,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
118,32.0,43.98738013949674,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
119,48.0,44.8664496555935,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
120,48.0,44.606605181125694,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
121,51.0,43.917181411699225,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
122,51.0,43.96100102121823,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
123,31.0,44.23293303654533,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
124,31.0,44.39449693007123,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
125,40.0,46.14194970695269,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
126,40.0,45.52066954304379,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
127,51.0,46.14982666448533,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
128,51.0,45.777304230024924,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
129,46.0,44.72274912413081,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
130,46.0,43.9396742432506,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
131,53.0,44.143296522778044,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
132,53.0,44.0904252234718,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
133,24.0,45.66704570762691,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
134,24.0,45.3633169705354,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
135,50.0,46.48971396731401,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
136,50.0,46.63530808703055,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
137,40.0,47.6733290609991,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
138,40.0,45.46882766553989,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
139,60.0,49.397369506791954,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
140,57.0,43.98831882606948,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
141,57.0,44.5939272654709,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
142,47.0,45.78166266058671,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
143,44.0,43.434782438785774,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
144,44.0,43.588255004114885,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
145,37.0,45.22615246648123,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
146,70.0,45.18772233058233,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
147,70.0,45.533228035864745,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
148,68.0,46.62401399345158,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
149,68.0,44.95426870518201,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
150,68.0,46.26207553024473,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
151,51.0,44.121051634760406,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
152,51.0,44.417820068873915,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
153,64.0,44.037010926527685,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
154,64.0,44.136116791929204,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
155,58.0,45.2307407867372,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
156,58.0,44.95426870518201,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
157,58.0,45.96074250994095,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
158,32.0,43.07131429239436,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
159,32.0,42.994961481049245,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
160,27.0,42.10696723839281,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
161,27.0,42.48169571373651,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
162,25.0,44.87122014408391,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
163,25.0,45.126691981545775,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
164,50.0,44.68216535192479,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
165,50.0,44.77163054829398,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
166,45.0,46.11137371964189,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
167,45.0,46.306476338124114,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
168,29.0,45.45333119781838,abcd-ml,fbminpa,overall,weekly,2,s010,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s010_41284804_101.pkl
